question,answers,time_taken
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN i.modalitydescription;,1.5200526714324951
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN DISTINCT o.type,1.1657805442810059
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) RETURN DISTINCT p.firstName,p.lastName;",1.8382148742675781
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.modalityCode;,1.5589148998260498
Who has been treated with the care plan with the code 736376001?,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {code: '736376001'}) RETURN DISTINCT p.firstName,p.lastName;",1.4281940460205078
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.modalitycode,is.modalitydescription;",1.632906198501587
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code;,1.208364725112915
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.category,1.2227487564086914
Which encounter is related to the allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'})<-[:RELATED_TO]-(e:Encounter) RETURN DISTINCT e.id;,1.2263238430023193
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.type,1.4760496616363525
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodysitecode;,1.6943657398223877
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,1.0465068817138672
How many unique customers does the payer Anthem have?,"MATCH (p:Payer {name: ""Anthem""}), (c:Customer) WHERE (p)-[:PAYS_FOR]->(c) RETURN COUNT(DISTINCT c)",1.436103105545044
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:PAYS]->(c:Charge)<-[:HAS_CHARGE]-(pro:Procedure) RETURN COUNT(DISTINCT pro.id);,1.3360834121704102
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,MATCH (e:Encounter) WHERE 'Home continuous positive airway pressure unit (physical object)' IN e.devices RETURN DISTINCT e.id,1.5347466468811035
On which date was the allergy with the code 735029006 recorded?,No answer possible based on given input,1.0574395656585693
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device {udi: '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'}) RETURN DISTINCT d.code,2.0852315425872803
What is the start date of the care plan with code 134435003?,MATCH (c:CarePlan {code: '134435003'}) RETURN c.startdate;,1.3392033576965332
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {name: 'Medical air low pressure tubing (physical object)'}) RETURN DISTINCT s.quantity;,1.3124430179595947
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure {code: '308789002'}) RETURN DISTINCT p.reasoncode,1.1143572330474854
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-[:HAD_IMAGING_STUDY]->(is:ImagingStudy {seriesUID: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN DISTINCT p.id;,1.9140105247497559
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName,p.lastName;",1.3889532089233398
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN DISTINCT a.code;,1.3389334678649902
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) RETURN o.address,1.0756151676177979
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN DISTINCT s.code;,1.3222060203552246
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'}) RETURN p.address,1.4836933612823486
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udi,1.279674768447876
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (ps:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT ps.firstName, ps.lastName;",1.904101848602295
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode, e.reasonDescription;",1.653435468673706
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(DISTINCT i.id);,1.8726856708526611
When did the allergy with the code 1191 start?,No answer possible based on given input,1.0586698055267334
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN p.gender,1.6146659851074219
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}) RETURN e.reason;,1.7271759510040283
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (s:Istudy {seriesuid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN s.procedureCode;,1.9253978729248047
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) RETURN p.dateOfBirth;",1.3501522541046143
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.stateOfResidence;,1.4408373832702637
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.gender;",1.1371426582336426
In which encounter was the care plan with code 773513001 administered?,MATCH (c:CarePlan {code: '773513001'})-[:ENCOUNTER_CAREPLAN]->(e:Encounter) RETURN DISTINCT e.id;,1.4029510021209717
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'}) RETURN c.diagnosis;,1.537036418914795
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN DISTINCT p.birthdate,1.4641392230987549
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.quantity;,1.2169535160064697
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (o:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN DISTINCT o.type;,1.3048973083496094
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:HAS_DEVICE]->(:Device {description: ""Respiratory humidifier (physical object)""}) RETURN DISTINCT p.firstName,p.lastName;",1.327934980392456
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,1.5308773517608643
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName;",1.6918175220489502
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity;,1.3363761901855469
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN DISTINCT o.code,1.303015947341919
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.specialty,1.5388779640197754
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN DISTINCT o.name;,1.6286721229553223
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'}) RETURN e.providerName;,1.6677796840667725
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'}) RETURN p.county,1.5869324207305908
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN d.implantdate,1.2091608047485352
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (a:Allergy {code: '288328004'})<-[r:HAS_ALLERGY]-(e:Encounter) RETURN e.id,1.3925716876983643
Please provide me the patient with the supply with the code 972002.,MATCH (p:Patient)-[:HAS_RELATIONSHIP_WITH]->(s:Supply {code: '972002'}) RETURN DISTINCT p.patientId;,1.2833809852600098
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,1.5895636081695557
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: 419199007}) RETURN a.stopDate;,1.1140625476837158
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '170615005'}) RETURN DISTINCT p.firstName,p.lastName;",1.6048014163970947
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (p:Provider)-[:HAS_CLAIM_TRANSACTION]->(t:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'}) RETURN p.name;,1.6550350189208984
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN s.quantity;,1.2017607688903809
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (s:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN DISTINCT s.bodySiteDescription,1.5086729526519775
Which organization is the provider named Araceli695 Willms744 affiliated with?,"MATCH (o:Organization)-[:HAS_PROVIDER]->(p:Provider {firstName: 'Araceli695', lastName: 'Willms744'}) RETURN DISTINCT o.name;",1.6488072872161865
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity,1.5353186130523682
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,1.8145380020141602
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(presc:Prescription)-[:HAS_MEDICATION]->(m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",1.5979552268981934
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {code: '90694004'}) RETURN i.baseCost;,1.1399271488189697
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (c:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN DISTINCT c.procedureCode,1.5804376602172852
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.date;,1.0831608772277832
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.type;,1.2084684371948242
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN a.end;,1.3877642154693604
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.speciality,1.6410715579986572
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id:'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.speciality,1.5611705780029297
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'}) RETURN p.address,1.6521692276000977
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.birthPlace",1.33809232711792
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure {code: '274804006'}) RETURN DISTINCT p.reasondescription;,1.1530613899230957
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.state;,1.4788403511047363
What is the start date of the care plan Head injury rehabilitation?,MATCH (cp:CarePlan {name: 'Head injury rehabilitation'}) RETURN cp.startDate;,1.0847318172454834
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description,1.4857921600341797
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udiCode: '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748'}) RETURN d.code;,1.9611082077026367
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN DISTINCT p.firstName,p.lastName;",1.5492959022521973
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id:'d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender;,1.5684127807617188
Please provide me the address of the provider named Bud153 Parisian75.,"MATCH (p:Provider {firstName: 'Bud153', lastName: 'Parisian75'}) RETURN DISTINCT p.street, p.city, p.state, p.zip;",1.508014440536499
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN DISTINCT p.birthPlace;",1.5200130939483643
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"MATCH (p:Provider {firstName: 'Marcus77', lastName: 'Schamberger479'}) RETURN p.organizationId;",1.168163537979126
What is the classification of Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT a.classification,1.3286538124084473
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:HAS_BENEFIT]->(b:Benefit {payer: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT e);,1.4189231395721436
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '703151001'}) RETURN DISTINCT p.firstName,p.lastName;",1.4779131412506104
Please provide me the encounters that are related to the medication with the code 855332.,MATCH (e:Encounter)-[:RELATED_TO_MEDICATION]->(m:Medication {code: '855332'}) RETURN e.id;,1.3493239879608154
