question,answers,time_taken
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"MATCH (p:Patient {id: '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.birthplace;",0
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})<-[:IS_AFFILIATED_WITH]-(p:Provider) RETURN p.name;,0
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,MATCH (p:Provider {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'}) RETURN p.speciality;,0
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,MATCH (p:Payer)-[:HAS_COVERED]->(:Medication {description: 'tramadol hydrochloride 50 MG Oral Tablet'}) RETURN p.name;,0
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN DISTINCT .sopCode;,0
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN e;,0
Who are the patients associated with the device with code 706180003?,"MATCH (p:Patient)-[:HAS_MEASURED]->(:Device {code: '706180003'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the start date of the care plan with code 385691007?,MATCH (c:CarePlan {code: '385691007'}) RETURN c.start;,0
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN c.description;,0
In what type of allergy does the description Aspirin fall?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.type;,0
When was the allergy with the code 264287008 recorded?,MATCH (a:Allergy {code: '264287008'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;,0
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN e;,0
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (:Organization {name: 'PATHWAYS HEALTHCARE LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
Please provide me the patient with the supply with the code 337388004.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '337388004'}) RETURN p;,0
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN DISTINCT .sopCode;,0
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN e.id;,0
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Device {description: 'Blood glucose meter (physical object)'}) RETURN e;,0
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,MATCH (o:Organization {id: 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'}) RETURN o.name;,0
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.category;,0
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (p:Provider {id: '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
What is the classification of Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) 
RETURN DISTINCT a.category;",0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose'}) RETURN DISTINCT i.baseCost;,0
What value does observation Heart rate have?,MATCH (o:Observation {description: 'Heart rate'}) RETURN o.value;,0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name;,0
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue;,0
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.code;,0
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN i.bodySiteDescription;,0
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN DISTINCT _.modalityDescription;,0
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {description: 'meningococcal MCV4P'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN DISTINCT _.modalityDescription;,0
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN o.type;,0
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) RETURN DISTINCT p.firstName, p.lastName;",0
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityCode;,0
Who has been treated with the care plan with the code 736376001?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '736376001'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.modalityCode, i.modalityDescription;",0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code;,0
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.category;,0
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Mold (organism)'}) RETURN e.id;,0
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.class;,0
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode;,0
How long does lisinopril 10 MG Oral Tablet effect last?,"MATCH (m:Medication {description: 'lisinopril 10 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer)
RETURN m.description, m.baseCost, p.name;",0
How many unique customers does the payer Anthem have?,"MATCH (:Payer {name: 'Anthem'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_CLAIM]-(p:Patient)
RETURN COUNT(DISTINCT p) as uniqueCustomers;",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(*) as numberOfUncoveredProcedures;",0
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN e;,0
On which date was the allergy with the code 735029006 recorded?,"MATCH (a:Allergy {code: '735029006'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN e.date;",0
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device {udi: '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'}) RETURN d.code;,0
What is the start date of the care plan with code 134435003?,MATCH (c:CarePlan {code: '134435003'}) RETURN c.start;,0
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN DISTINCT s.quantity;,0
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN p.reasoncode;,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN p.id;,0
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",0
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN DISTINCT a.code;,0
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN DISTINCT s.code;,0
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udi;,0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN p.firstName, p.lastName;",0
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode, e.reasonDescription;",0
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),0
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.start;,0
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN p.gender;,0
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.description;,0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) RETURN DISTINCT p.code;,0
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) RETURN p.birthDate;",0
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,0
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.gender;",0
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {code: '773513001'}) RETURN e.id;,0
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,MATCH (:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN DISTINCT d.description;,0
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,0
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN DISTINCT s.quantity;,0
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (o:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN DISTINCT o.type;,0
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,0
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName;",0
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity;,0
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN DISTINCT o.code;,0
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.speciality;,0
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;,0
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,0
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,0
When was the device Respiratory humidifier (physical object) implanted or initially used?,"MATCH (d:Device {description: 'Respiratory humidifier (physical object)'})-[:IS_ORDERED_DURING]->(e:Encounter)
RETURN e.date;",0
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: '288328004'}) RETURN e;,0
Please provide me the patient with the supply with the code 972002.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '972002'}) RETURN p;,0
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,0
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,0
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:HAS_MEASURED]->(:Device {code: '170615005'}) RETURN DISTINCT p.firstName, p.lastName;",0
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'}) RETURN p.name;,0
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT s.quantity;,0
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteDescription;,0
Which organization is the provider named Araceli695 Willms744 affiliated with?,MATCH (p:Provider {name: 'Araceli695 Willms744'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity;,0
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",0
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {description: 'IPV'}) RETURN i.baseCost;,0
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'})-[:IS_TRANSACTION_FOR]->(c:Claim)-[:HAS_HISTORY_OF]->(p:Procedure) RETURN p.code;,0
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.start;,0
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN DISTINCT a.type;,0
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN a.stop;,0
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.speciality;,0
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.speciality;,0
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip;",0
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.birthplace;",0
Please provide me the reason for performing the procedure with code 274804006.,"MATCH (p:Procedure {code: '274804006'})-[:IS_ORDERED_FOR]->(pat:Patient) 
RETURN DISTINCT pat.firstName, pat.lastName, p.reasondescription;",0
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,0
What is the start date of the care plan Head injury rehabilitation?,MATCH (c:CarePlan {description: 'Head injury rehabilitation'}) RETURN c.start;,0
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description;,0
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udi: '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748'}) RETURN d.code;,0
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender;,0
Please provide me the address of the provider named Bud153 Parisian75.,MATCH (p:Provider {name: 'Bud153 Parisian75'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN p.birthplace;",0
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,MATCH (p:Provider {name: 'Marcus77 Schamberger479'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
What is the classification of Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT a.category;,0
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(:Payer {name: 'NO_INSURANCE'}) WHERE NOT EXISTS(e.coveredAmount) RETURN COUNT(e);,0
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: '703151001'}) RETURN DISTINCT p.firstName, p.lastName;",0
Please provide me the encounters that are related to the medication with the code 855332.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Medication {code: '855332'}) RETURN e;,0
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(e:Encounter {isEnd: false})
RETURN COUNT(e);",0
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {code: '140'}) RETURN e.id;,0
In which encounter was the care plan with code 53950000 administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {code: '53950000'}) RETURN e.id;,0
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,MATCH (p:Patient)-[:HAS_TRANSACTION]->(:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN p;,0
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Allergy {description: 'Grass pollen (substance)'}) RETURN COUNT(DISTINCT p);,0
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"MATCH (:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(*) as numberOfProcedures;",0
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:Device {udi: '(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876'}) RETURN d.code;,0
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"MATCH (p:Provider {name: 'Kimberlie352 Kertzmann286'})-[:IS_AFFILIATED_WITH]->(o:Organization)
RETURN o.speciality;",0
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN DISTINCT _.sopDescription;,0
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (c:CarePlan {code: '134435003'}) RETURN c.reasondescription;,0
On which date was the allergy with the code 419199007 recorded?,"MATCH (a:Allergy {code: '419199007'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN e.date;",0
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments, meetings, work, or from getting things needed for daily living.'}) RETURN o.type;",0
