question,answers,time_taken
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?observationType
WHERE {
  ?observationType a owl:Class ;
                  rdfs:subClassOf syn:Observation ;
                  owl:intersectionOf ([rdf:type owl:Class; owl:unionOf ( [rdf:type owl:Restriction; owl:onProperty syn:code; owl:hasValue ""numeric""] [rdf:type owl:Restriction; owl:onProperty syn:code; owl:hasValue ""text""] )] [rdf:type owl:Restriction; owl:onProperty syn:code; owl:qualifiedCardinality ""1""^^xsd:nonNegativeInteger; owl:onDataRange loinc:LOINC]) .
  FILTER (?observationType = snomed:PainSeverity)
}",2.8275187015533447
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientName
WHERE {
  ?patient a syn:Patient ;
          syn:Device ?device .
  ?device syn:code ""Respiratory humidifier (physical object)"" .
  ?patient syn:state ?patientName .
}",1.3261682987213135
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?payerName
WHERE {
  ?payer syn:uniqueCustomers ?payerID ;
         syn:value ?payerName .
  FILTER (?payerID = ""0133f751-9229-3cfd-815f-b6d4979bdd6a"")
}",3.3865721225738525
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?name
WHERE {
    ?patient syn:uuid ""20e7bc4a-41d7-f458-6aec-661f801f7a54"" .
    ?patient syn:state ?name .
}",1.354093074798584
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:ethnicity ?ethnicity .
  FILTER(?patient = syn:urn:uuid:88c77778-4c35-0dbf-35cf-f58dbae35f0c)
}",1.446108341217041
What code does observation Body mass index (BMI) [Ratio] have?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
  ?obs rdf:type snomed:Observation ;
       snomed:code ""numeric"" .
}",1.1762073040008545
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
  ?provider syn:uuid ""ad181c4d-0497-3135-934c-6d7e6cd172ce"" .
  ?provider syn:speciality ?speciality .
}",1.2369592189788818
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?organizationName
WHERE {
  ?organization uuid:c709c5eb-ddd7-3778-84f7-0931a4d1c718 ?organizationName .
}",2.8298041820526123
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?providerName
WHERE {
  ?encounter syn:instanceUid ""1597c621-531d-e226-2c9b-911b6acea65f"" .
  ?encounter syn:providerName ?providerName .
}",1.2994661331176758
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
  ?patient syn:PatientID ""4cabc73b-fcb4-871e-a9cc-bc0807a800c8"" ;
          syn:county ?county .
}",1.188349962234497
When was the device Respiratory humidifier (physical object) implanted or initially used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device rdf:type syn:Device ;
          syn:code snomed:Respiratory_humidifier ;
          syn:udi ?udi .
}",1.1822571754455566
Please provide me the encounters that are related to the allergy with the code 288328004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:288328004 .
}",1.1256935596466064
Please provide me the patient with the supply with the code 972002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:hasSupply ?supply .
  ?supply syn:code ""972002"" .
}",1.5079617500305176
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?lastName
WHERE {
  ?patient syn:PatientID ""eef705a8-47f0-8615-da12-d6fe30a0262e"" .
  ?patient syn:lastName ?lastName .
}",1.311140775680542
When did the allergy with the code 419199007 stop?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?stopDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:419199007 ;
           syn:stop ?stopDate .
}",1.2727830410003662
Please provide me the name of the patients related to the device with code 170615005.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?patientName
WHERE {
  ?patient syn:hasDevice/syn:code ""170615005"" .
  ?patient syn:state ?patientName .
}",1.396953821182251
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claimTransaction syn:instanceUid ""9612e995-ae83-b0d6-8c5e-368f612697e4"" .
  ?claimTransaction syn:provider ?provider .
}",1.2904508113861084
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT (COUNT(?supply) AS ?supplyQuantity)
WHERE {
  ?supply a snomed:Supply ;
          snomed:code snomed:Blood_glucose_testing_strips_physical_object .
}",1.2419898509979248
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy snomed:instanceUid ""f8773607-2f0e-50cb-bbd1-8578d805a218"" ;
                snomed:bodySiteCode ?bodySiteDescription .
}",2.78368878364563
Which organization is the provider named Araceli695 Willms744 affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
  ?provider syn:Provider .
  ?provider syn:Organization ?organization .
  ?provider syn:state ""Araceli695 Willms744"" .
}",1.1920051574707031
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,No answer possible based on given input,0.5863316059112549
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
  ?provider syn:uuid ""ac25b939-58d2-3cda-a625-4ed3dc990ebe"" .
  ?provider rdf:type syn:Provider .
  ?provider syn:affiliatedOrganization ?organization .
}",1.492283582687378
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:medication ""amLODIPine 2.5 MG Oral Tablet"" .
}",1.1423125267028809
Give me the base cost of the immunization IPV.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?baseCost
WHERE {
  ?immunization rdf:type ct: .
  ?immunization snomed:code ?code .
  ?immunization snomed:totalCost ?baseCost .
  FILTER (?code = ""IPV"")
}",1.9603407382965088
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?claimTransaction syn:claimTransactionType ""ADJUSTMENT"" ;
                   syn:procedureCode ?procedureCode .
}",1.566957712173462
What is the date of the record for the allergy with the code 782576004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:782576004 ;
           syn:startYear ?date .
}",1.2976961135864258
In what type of allergy does the description Bee venom (substance) fall?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?allergyType
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:Bee_venom_substance .
}",1.1781282424926758
When did the allergy with the code 84489001 end?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?endDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:84489001 ;
           syn:endDate ?endDate .
}",1.163442611694336
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
  ?provider syn:uuid ""a5313314-5453-31b3-9509-976e049b6509"" .
  ?provider syn:speciality ?speciality .
}",1.19272780418396
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?specialty
WHERE {
  ?provider syn:uuid ""dc6c9074-6d14-387e-b89d-080b2067433e"" .
  ?provider syn:specialty ?specialty .
}",2.099107503890991
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?address
WHERE {
  ?patient syn:Patient ?id .
  ?patient syn:address ?address .
  FILTER (?id = uuid:bb90e986-37c6-513c-9335-9a0950f04c68)
}",1.869253396987915
Where was the patient named Donald774 Kessler503 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthPlace
WHERE {
  ?patient a syn:Patient ;
           syn:state ?birthPlace .
}",0.979668378829956
Please provide me the reason for performing the procedure with code 274804006.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reason
WHERE {
  ?procedure a snomed:Procedure ;
             snomed:code 274804006 ;
             snomed:reason ?reason .
}",1.0890398025512695
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>

SELECT ?state
WHERE {
  ?patient rdf:type syn:Patient .
  ?patient syn:state ?state .
  FILTER (?patient = syn:urn:uuid:c4d58109-7898-dd23-c4e9-b1ea0a6fe79a)
}",1.8687262535095215
What is the start date of the care plan Head injury rehabilitation?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?startDate
WHERE {
  ?carePlan rdf:type snomed:CarePlan ;
            snomed:code snomed:Head_injury_rehabilitation ;
            snomed:startDate ?startDate .
}",1.556713581085205
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?encounter snomed:instanceUid ""3ee166a2-059b-5e6d-a6ba-08ae585009ef"" ;
             snomed:code ?description .
}",1.413935899734497
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?deviceCode
WHERE {
  ?device syn:udi ""01)28096600298340(11)581008(17)831023(10)5184(21)791504748"" .
  ?device syn:code ?deviceCode .
}",1.6172969341278076
Which patient had the allergy with the code 412071004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:hasAllergy ?allergy .
  ?allergy syn:code ""412071004"" .
}",1.2066736221313477
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?provider syn:uuid ""d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5"" .
  ?provider syn:gender ?gender .
}",1.2855722904205322
Please provide me the address of the provider named Bud153 Parisian75.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?address
WHERE {
  ?provider syn:Provider ?providerName .
  ?provider syn:address ?address .
  FILTER (?providerName = ""Bud153 Parisian75"")
}",1.292518138885498
What is the birthplace of the patient named Alonso270 Kuvalis369?,No answer possible based on given input.,0.6057453155517578
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
  ?provider syn:Provider .
  ?provider syn:system ""Marcus77 Schamberger479"" .
  ?provider syn:utilization ?organization .
}",1.2075779438018799
What is the classification of Cows milk (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?classification
WHERE {
  ?substance a snomed:Substance ;
             snomed:code ""Cows milk"" ;
             snomed:classification ?classification .
}",1.3092553615570068
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?uncoveredEncounters) AS ?TotalUncoveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredEncounters ?uncoveredEncounters ;
         syn:state ""NO_INSURANCE""^^pl:PlainLiteral .
}",1.5252196788787842
Please provide me the patients with the condition with code 703151001.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:hasCondition/syn:code ""703151001"" .
}",2.779609441757202
Please provide me the encounters that are related to the medication with the code 855332.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:855332 .
}",1.3486356735229492
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?uncoveredEncounters
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredEncounters ?uncoveredEncounters .
  FILTER(?payer = syn:e03e23c9-4df1-3eb6-a62d-f70f02301496)
}",1.6390995979309082
What is the encounter associated with the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?immunization syn:code ""140""^^xsd:nonNegativeInteger .
  ?encounter a syn:Encounter .
  ?encounter syn:code ?immunization .
}",1.2554585933685303
In which encounter was the care plan with code 53950000 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code 53950000 .
}",1.031942367553711
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?claimTransaction syn:claimTransactionType ""TRANSFERIN"" ;
                   syn:instanceUid ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" ;
                   syn:patient ?patient .
}",1.5752160549163818
What is the total number of patients diagnosed with Grass pollen (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(?patient) AS ?patientCount)
WHERE {
  ?patient a syn:Patient ;
          syn:Condition/snomed:code snomed:373573001 .
}",1.7063930034637451
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?procedure) AS ?coveredProcedures)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers .
  
  ?procedure a syn:Procedure ;
            syn:coveredBy ?payer .
}",1.577280044555664
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?deviceCode
WHERE {
  ?device syn:udi ""urn:uuid:80537193-8679-2871-7104-05960966332062095421309-3215963876"" .
  ?device syn:code ?deviceCode .
}",1.3317670822143555
