question,answers,time_taken
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?encounter) as ?uncoveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:id ""e03e23c9-4df1-3eb6-a62d-f70f02301496""^^xsd:string ;
         syn:uncoveredEncounters ?uncoveredEncounters.
  ?encounter a syn:Encounter ;
             syn:payer ?payer.
}",2.1425044536590576
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?immunization a syn:Immunization ; 
                  syn:code 140. 
    ?encounter a syn:Encounter; 
               syn:immunizationId ?immunizationId; 
               syn:description ?description. 
}",2.1563639640808105
In which encounter was the care plan with code 53950000 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounterDescription
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:code 53950000 .
  ?encounter a syn:Encounter ;
             syn:carePlanId ?carePlanId ;
             syn:description ?encounterDescription .
}",2.1575851440429688
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patient 
WHERE { 
    ?claimTransaction a syn:ClaimTransaction ; 
                     syn:id ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""^^xsd:string ; 
                     syn:patient ?patient . 
}",2.2811903953552246
What is the total number of patients diagnosed with Grass pollen (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(?patient) as ?totalPatients) 
WHERE { 
    ?condition a syn:Condition ; 
               syn:description 'Grass pollen (substance)'^^pl: ; 
               syn:patientId ?patient. 
}",2.3560473918914795
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?procedure) as ?procedureCount)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""UnitedHealthcare""^^pl: ;
         syn:coveredProcedures ?procedure.
}",2.1546621322631836
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,No answer possible based on given input,0.6279621124267578
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,No answer possible based on given input.,0.6744606494903564
Who has been treated with the procedure Screening for drug abuse (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientName 
WHERE { 
    ?procedure a syn:Procedure ; 
               syn:description ""Screening for drug abuse (procedure)""^^pl: ; 
               syn:patientId ?patientId . 
    ?patient a syn:Patient ; 
             syn:id ?patientId ; 
             syn:name ?patientName . 
}",2.4395952224731445
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input,0.633204460144043
Please provide me a reason for the use of the care plan with code 134435003.,No answer possible based on given input,0.618560791015625
On which date was the allergy with the code 419199007 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date
WHERE {
    ?allergy a syn:Allergy ;
             syn:code 419199007 ;
             syn:startYear ?date.
}",1.880342721939087
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,No answer possible based on given input.,0.6713860034942627
In which encounter was a procedure with code 710841007 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
    ?procedure a syn:Procedure ;
               syn:code 710841007 .
    ?encounter a syn:Encounter ;
               syn:procedureId ?procedureId ;
               syn:description ?description .
}",2.292370080947876
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?totalCost
WHERE {
  ?medication a syn:Medication ;
              syn:code ct:'lisinopril 10 MG Oral Tablet'^^ct: ;
              syn:totalCost ?totalCost .
}",2.529170513153076
Please provide me the patients with the care plan Respiratory therapy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description ""Respiratory therapy""^^pl: ;
              syn:patientId ?patientId .
    ?patient a syn:Patient ;
             syn:id ?patientId .
}",2.425285816192627
What code does observation Body Height have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?code
WHERE {
    ?observation a syn:Observation ;
                syn:description ""Body Height""^^pl: ;
                syn:code ?code.
}",2.198946475982666
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE { 
    ?claim a syn:Claim ; 
           syn:id ""154e7c9a-d934-2fd5-55cf-129ba2536b59""^^xsd:nonNegativeInteger ; 
           syn:occurrenceDate ?date . 
}",2.255279064178467
Please provide me the encounters that are related to the observation with the code 9279-1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 

SELECT DISTINCT ?encounterDescription 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:code loinc:9279-1 . 
    ?encounter a syn:Encounter ; 
               syn:observationId ?observationId ; 
               syn:description ?encounterDescription . 
    FILTER (?observationId = ?observation) 
}",2.7853891849517822
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?sopCode ?description 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id ""ca21a429-bec9-35a5-17ba-0d012491d4c4""^^xsd:string ; 
                  syn:sopCode ?sopCode ; 
                  syn:description ?description. 
}",2.3976800441741943
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?organization
WHERE {
    ?provider a syn:Provider ;
              syn:id ""8953219e-cbb0-3fc6-84d7-93ee447c3d44""^^xsd:string ;
              syn:affiliatedOrganization ?organizationId .
    ?organization a syn:Organization ;
                 syn:id ?organizationId .
}",2.1924939155578613
Please provide me the address of the organization CARING HEALTH CENTER  INC.,No answer possible based on given input.,0.6578240394592285
What is the date of the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?date
WHERE {
  ?immunization a syn:Immunization ;
                syn:code cvx:140 ;
                syn:date ?date.
}",2.4724550247192383
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?incomeStatus
WHERE {
    ?patient a syn:Patient ;
             syn:id ""3b7680fd-3c71-3998-aff8-b849f9253b37""^^xsd:string ;
             syn:incomeStatus ?incomeStatus.
}",2.904090404510498
Please provide me the name of the patients related to the device with code 706180003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientName
WHERE {
  ?device a syn:Device ;
          syn:code 706180003 ;
          syn:patientId ?patientId .
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:name ?patientName .
}",2.0522661209106445
What procedures did the patient named Claris36 Bogisich202 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?procedureDescription 
WHERE { 
    ?patient a syn:Patient; syn:name ""Claris36 Bogisich202""^^pl:; syn:underwentProcedure ?procedure. 
    ?procedure a syn:Procedure; syn:description ?procedureDescription. 
}",2.320127248764038
Which illness is most common in warmer climates?,No answer possible based on given input.,0.6304450035095215
For which patient did the medication with the code 308136 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
    ?medication a syn:Medication ;
                syn:code 308136 ;
                syn:patientId ?patientId .
}",2.1015281677246094
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?reasonCode ?description 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:id ""bae4790c-75ed-7f5e-1800-b0736da19320""^^xsd:string; 
               syn:reasonCode ?reasonCode; 
               syn:description ?description. 
}",2.533398389816284
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?seriesUid
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""3e8edf0b-1c48-156b-867a-e3fa42da1e91""^^xsd:string ;
                  syn:seriesUid ?seriesUid.
}",2.390136957168579
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.6686391830444336
What is the base cost of the immunization with code 208?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:code cvx:208 ;
                syn:baseCost ?baseCost .
}",2.107994556427002
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?address 
WHERE {
  ?organization a syn:Organization ;
               syn:id uuid:fa09396a-2926-3b21-ad0c-9f6cabbce0eb ;
               syn:address ?address.
}",2.4657182693481445
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,No answer possible based on given input,0.6141481399536133
Who are the patients associated with the device Blood glucose meter (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientName 
WHERE { 
    ?device a syn:Device ; 
            syn:description 'Blood glucose meter (physical object)'^^pl: ; 
            syn:patientId ?patientId. 
    ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:name ?patientName. 
}",2.648508310317993
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 

SELECT DISTINCT ?description 
WHERE { 
    ?immunization a syn:Immunization ; 
                  syn:description 'Influenza seasonal injectable preservative free'^^pl: ; 
                  syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?description. 
}",2.5877883434295654
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?specialty
WHERE {
  ?provider a syn:Provider ;
            syn:id ""ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779""^^xsd:string ;
            syn:specialty ?specialty.
}",2.359708070755005
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?diagnosis
WHERE {
  ?claim a syn:Claim ;
         syn:id ""9427c735-9a65-fe7e-d970-ec7685fcf017""^^xsd:string ;
         syn:diagnosis ?diagnosis.
}",2.291527509689331
What is the start date of medication with the code 310798?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?startDate 
WHERE { 
    ?medication a syn:Medication ; 
                syn:code '310798'^^ct: ; 
                syn:startDate ?startDate. 
}",1.8062841892242432
