question,answers,time_taken
Who had the allergy House dust mite (organism)?,No answer possible based on given input.,0.6016061305999756
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.5866501331329346
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,No answer possible based on given input.,0.5034632682800293
What encounter is associated with the supply with the code 419343004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?supply a syn:Supply ; syn:code '419343004'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.3061304092407227
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,No answer possible based on given input,0.4675331115722656
For which patient did the medication with the code 314231 is prescribed for?,No answer possible based on given input.,0.5359578132629395
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,No answer possible based on given input.,0.6071405410766602
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,No answer possible based on given input.,0.5288679599761963
Please provide me the patients with the allergy with the code 84489001.,No answer possible based on given input.,0.4804661273956299
When did the allergy with the code 735971005 end?,No answer possible based on given input,0.5177669525146484
For which patient did the medication with the code 855332 is prescribed for?,No answer possible based on given input,0.5864849090576172
What is the cost of the immunization zoster vaccine  live?,No answer possible based on given input.,0.492901086807251
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,No answer possible based on given input,0.49916505813598633
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,No answer possible based on given input,1.7768747806549072
Please provide me the organization affiliated with the provider Leif534 Hane680.,No answer possible based on given input.,0.49877095222473145
Who has been treated with the procedure Screening for drug abuse (procedure)?,No answer possible based on given input,0.484666109085083
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,No answer possible based on given input.,0.5594186782836914
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,No answer possible based on given input,0.47765541076660156
On which date was the allergy with the code 84489001 recorded?,No answer possible based on given input,0.44350099563598633
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?serviceDate WHERE { ?claim a syn:Claim ; syn:id '879e5129-76a3-e334-d23b-a9fae0c1c5e4'^^pl:; syn:serviceDate ?serviceDate. },1.894284725189209
How many unique customers does the payer Humana have?,No answer possible based on given input.,0.5245897769927979
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,No answer possible based on given input.,0.5296099185943604
Please provide me the patients receiving aid under the care plan with code 773513001.,No answer possible based on given input,0.4832732677459717
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.44052553176879883
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,No answer possible based on given input,0.5244979858398438
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,No answer possible based on given input,0.46445512771606445
When was the care plan Head injury rehabilitation used?,No answer possible based on given input,0.5643038749694824
Please provide me the speciality of the provider named Clifton91 Lakin515.,No answer possible based on given input,0.5113668441772461
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,No answer possible based on given input.,0.47603917121887207
How many patients have the allergy described as Eggs (edible) (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(DISTINCT ?patient) as ?count) WHERE { ?allergy a syn:Allergy ; syn:description 'Eggs (edible) (substance)'^^pl:; syn:patient ?patient. },1.844731330871582
What is the description of the medication with code 855332?,No answer possible based on given input.,0.5197098255157471
What is the reaction code of allergy Mold (organism)?,No answer possible based on given input.,0.4964907169342041
Please provide me the encounters that were related to the procedure with code 171207006.,No answer possible based on given input,0.49546360969543457
Please provide me the address of the provider named Lovie151 Schoen8.,No answer possible based on given input.,0.515754222869873
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,0.51302170753479
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,No answer possible based on given input.,0.49213480949401855
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,No answer possible based on given input.,0.5583608150482178
When was the care plan Asthma self management used?,No answer possible based on given input.,0.48725008964538574
What is the gender of the provider named Henry768 Ebert178?,No answer possible based on given input.,0.8933334350585938
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input.,0.44960689544677734
Please provide me the encounters that were related to the care plan with code 734163000.,No answer possible based on given input,0.5686836242675781
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,No answer possible based on given input.,0.5356707572937012
What is the reason for performing the procedure with the code 229064008?,No answer possible based on given input,1.658285140991211
In which encounter was a procedure with code 710824005 performed?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?procedure a syn:Procedure ; syn:code '710824005'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },1.998112678527832
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,No answer possible based on given input.,0.5365297794342041
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,No answer possible based on given input.,0.7974514961242676
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,No answer possible based on given input,0.5051937103271484
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,No answer possible based on given input.,0.5026793479919434
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,No answer possible based on given input,0.5033783912658691
What is the encounter associated with the condition with code 386661006?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?condition a syn:Condition ; syn:code '386661006'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },2.8993022441864014
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,No answer possible based on given input.,0.5210220813751221
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,No answer possible based on given input.,0.5621674060821533
When did the allergy described as Allergy to substance (finding) stop?,No answer possible based on given input.,0.5601227283477783
When was the device Blood glucose meter (physical object) implanted or initially used?,No answer possible based on given input.,0.4904296398162842
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,No answer possible based on given input,0.5227739810943604
Who has been treated for the condition Medication review due (situation)?,No answer possible based on given input.,0.4994964599609375
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?providerName
            WHERE {
                ?claim a syn:Claim ;
                       syn:id '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'^^pl: ;
                       syn:provider ?provider .
                ?provider syn:name ?providerName .
            }",1.434068202972412
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,No answer possible based on given input.,0.4845435619354248
Please provide me the reason for the use of the care plan Heart failure self management plan.,No answer possible based on given input.,0.5158793926239014
Which procedure codes did the patient named Colette720 Hamill307 undergo?,No answer possible based on given input,0.4884195327758789
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,No answer possible based on given input.,0.47756218910217285
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientId 
WHERE { 
    ?encounter a syn:Encounter; syn:id 'c8295b8b-c6b0-0744-680d-9b183eae145a'^^xsd:string; syn:patientId ?patientId. 
}",1.9814767837524414
Please provide me the udi code related to the device with code 337414009.,No answer possible based on given input,0.5733530521392822
