question,answers,time_taken
What is the start date of the care plan Head injury rehabilitation?,"```sql
SELECT start 
FROM careplans 
WHERE description = 'Head injury rehabilitation';
```",0
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"```sql
SELECT description FROM encounters WHERE id='3ee166a2-059b-5e6d-a6ba-08ae585009ef';
```",0
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"SELECT code 
FROM devices 
WHERE udi = '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748';",0
Which patient had the allergy with the code 412071004?,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.code = 412071004;
```",0
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"```sql
SELECT gender FROM providers WHERE id='d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5';
```",0
Please provide me the address of the provider named Bud153 Parisian75.,"```sql
SELECT pr.address
FROM providers pr
WHERE pr.name = 'Bud153 Parisian75';
```",0
What is the birthplace of the patient named Alonso270 Kuvalis369?,"SELECT birthplace 
FROM patients 
WHERE first='Alonso270' AND last='Kuvalis369';",0
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"```sql
SELECT o.name
FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.name = 'Marcus77 Schamberger479';
```",0
What is the classification of Cows milk (substance)?,"```sql
SELECT category 
FROM allergies 
WHERE description = 'Cows milk (substance)';
```",0
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"```sql
SELECT COUNT(*) AS num_encounters
FROM encounters e
JOIN payers p ON e.payer = p.id
WHERE p.name = 'NO_INSURANCE' AND p.amount_covered = 0;
```",0
Please provide me the patients with the condition with code 703151001.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN conditions c ON p.id = c.patient 
WHERE c.code = 703151001;",0
Please provide me the encounters that are related to the medication with the code 855332.,"```sql
SELECT e.description 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.code = 855332;
```",0
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(*) AS num_encounters_uncovered
FROM encounters
WHERE payer = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",0
What is the encounter associated with the immunization with code 140?,"```sql
SELECT e.description 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.code = 140;
```",0
In which encounter was the care plan with code 53950000 administered?,"SELECT e.id
FROM encounters e
JOIN careplans cp ON e.id = cp.encounter
WHERE cp.code = 53950000;",0
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN claims_transactions ct ON p.id = ct.patientid 
WHERE ct.id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",0
What is the total number of patients diagnosed with Grass pollen (substance)?,"SELECT COUNT(DISTINCT c.patient) AS total_patients
FROM conditions c
WHERE c.description = 'Grass pollen (substance)';",0
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"SELECT COUNT(*) 
FROM procedures pr
JOIN payers py ON pr.payer = py.id
WHERE py.name = 'UnitedHealthcare';",0
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"SELECT code 
FROM devices 
WHERE udi = '(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876';",0
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"```sql
SELECT speciality
FROM providers
WHERE name = 'Kimberlie352 Kertzmann286';
```",0
Who has been treated with the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.description = 'Screening for drug abuse (procedure)';",0
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,SELECT SOP_DESCRIPTION FROM imaging_studies WHERE Id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';,0
Please provide me a reason for the use of the care plan with code 134435003.,"```sql
SELECT DISTINCT reasondescription 
FROM careplans 
WHERE code = 134435003;
```",0
On which date was the allergy with the code 419199007 recorded?,"```sql
SELECT start
FROM allergies
WHERE code = 419199007;
```",0
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,[SQL]: SELECT DISTINCT type FROM observations WHERE description='Has lack of transportation kept you from medical appointments meetings work or from getting things needed for daily living.';,0
In which encounter was a procedure with code 710841007 performed?,"```sql
SELECT e.id AS encounter_id
FROM procedures pr
JOIN encounters e ON pr.encounter = e.id
WHERE pr.code = 710841007;
```",0
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"SELECT SUM(totalcost) AS total_cost
FROM medications
WHERE description = 'lisinopril 10 MG Oral Tablet';",0
Please provide me the patients with the care plan Respiratory therapy.,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN careplans cp ON p.id = cp.patient 
WHERE cp.description = 'Respiratory therapy';
```",0
What code does observation Body Height have?,"```sql
SELECT code FROM observations WHERE description='Body Height';
```",0
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"```sql
SELECT currentillnessdate
FROM claims
WHERE id = '154e7c9a-d934-2fd5-55cf-129ba2536b59';
```",0
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN observations o ON e.id = o.encounter
WHERE o.code = '9279-1';
```",0
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT sop_code, sop_description 
FROM imaging_studies 
WHERE id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",0
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"SELECT o.name 
FROM organizations o 
JOIN providers p ON o.id = p.organization 
WHERE p.id = '8953219e-cbb0-3fc6-84d7-93ee447c3d44';",0
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"```sql
SELECT address 
FROM organizations 
WHERE name = 'CARING HEALTH CENTER  INC.';
```",0
What is the date of the immunization with code 140?,"SELECT date 
FROM immunizations 
WHERE code = 140;",0
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"```sql
SELECT income FROM patients WHERE id='3b7680fd-3c71-3998-aff8-b849f9253b37';
```",0
Please provide me the name of the patients related to the device with code 706180003.,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN patients p ON d.patient = p.id 
WHERE d.code = 706180003;",0
What procedures did the patient named Claris36 Bogisich202 undergo?,"```sql
SELECT pr.description
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE p.first = 'Claris36' AND p.last = 'Bogisich202';
```",0
Which illness is most common in warmer climates?,"SELECT DISTINCT c.description
FROM conditions c
JOIN patients p ON c.patient = p.id
JOIN encounters e ON c.encounter = e.id
WHERE p.state IN ('FL', 'CA', 'TX', 'AZ', 'NV')
GROUP BY c.description
ORDER BY COUNT(*) DESC
LIMIT 1;",0
For which patient did the medication with the code 308136 is prescribed for?,"```sql
SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN patients p ON m.patient = p.id 
WHERE m.code = 308136;
```",0
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"```sql
SELECT reasoncode, reasondescription 
FROM encounters 
WHERE id='bae4790c-75ed-7f5e-1800-b0736da19320';
```",0
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"```sql
SELECT series_uid FROM imaging_studies WHERE id='3e8edf0b-1c48-156b-867a-e3fa42da1e91';
```",0
What is the most promising procedure for a patient with Mold (organism)?,"[SQL]: 
```sql
SELECT DISTINCT pr.description
FROM procedures pr
LEFT JOIN conditions c ON pr.patient = c.patient
LEFT JOIN encounters e ON pr.encounter = e.id
WHERE c.description = 'Mold (organism)'
ORDER BY pr.base_cost DESC
LIMIT 1;
```",0
What is the base cost of the immunization with code 208?,"```sql
SELECT base_cost FROM immunizations WHERE code=208;
```",0
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"```sql
SELECT address FROM organizations WHERE id='fa09396a-2926-3b21-ad0c-9f6cabbce0eb';
```",0
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"SELECT revenue
FROM payers
WHERE id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",0
Who are the patients associated with the device Blood glucose meter (physical object)?,"```sql
SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN patients p ON d.patient = p.id 
WHERE d.description = 'Blood glucose meter (physical object)';
```",0
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT e.description 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.description = 'Influenza seasonal injectable preservative free';
```",0
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"```sql
SELECT speciality FROM providers WHERE id='ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779';
```",0
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"```sql
SELECT c.description
FROM claims cl
LEFT JOIN conditions c ON cl.patientid = c.patient AND cl.id = c.encounter
WHERE cl.id = '9427c735-9a65-fe7e-d970-ec7685fcf017';
```",0
What is the start date of medication with the code 310798?,"```sql
SELECT start 
FROM medications 
WHERE code = 310798;
```",0
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '8a2e2731-3240-39d1-b4f0-cad14200937d';
```",0
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT COUNT(*) 
FROM encounters 
WHERE payer='d18ef2e6-ef40-324c-be54-34a5ee865625' 
AND payer_coverage = 0;
```",0
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"SELECT ethnicity 
FROM patients 
WHERE id = 'd0425453-1be8-5cb5-47e2-4a73c90eac3c';",0
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"```sql
SELECT chargeid FROM claims_transactions WHERE claimid='cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1';
```",0
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"SELECT o.name
FROM organizations o
JOIN encounters e ON o.id = e.organization
WHERE e.id = 'a9a6b84b-4bde-c558-598b-3eeac45ee237';",0
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"```sql
SELECT pr.name
FROM claims cl
JOIN providers pr ON cl.providerid = pr.id
WHERE cl.id = 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a';
```",0
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT SUM(member_months) AS total_months
FROM payers
WHERE id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",0
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"```sql
SELECT bodysite_code FROM imaging_studies WHERE id='bad79488-4923-95f1-e4fb-74d98760947d';
```",0
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"SELECT base_cost 
FROM medications 
WHERE description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",0
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244';",0
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"SELECT modality_description 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.36037386.548031018625';",0
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"```sql
SELECT address
FROM providers
WHERE id = 'de0f0616-11e2-3e32-8479-964668e1837a';
```",0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"```sql
SELECT bodysite_description
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.92171424.1685558506026';
```",0
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"SELECT pr.name
FROM providers pr
JOIN claims cl ON pr.id = cl.providerid
WHERE cl.id = '6ea86c3e-cc8b-2cad-d9f0-da680028bd11';",0
What is the description of the condition with code 65363002?,"```sql
SELECT description FROM conditions WHERE code=65363002;
```",0
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"```sql
SELECT pr.name
FROM providers pr
JOIN encounters e ON pr.id = e.provider
WHERE e.id = '3bf79aa0-cc61-676d-b986-decc0dbc49c1';
```",0
What is the reason for using the care plan with code 53950000?,"```sql
SELECT DISTINCT reasondescription 
FROM careplans 
WHERE code = 53950000;
```",0
Could you provide information about the gender of the patient named Ana972 Valle770?,"```sql
SELECT gender
FROM patients
WHERE first='Ana972' AND last='Valle770';
```",0
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT name FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",0
Please provide me the number of procedures uncovered by the payer Humana.,"SELECT COUNT(*) 
FROM procedures pr 
JOIN payers py ON pr.payer = py.id 
WHERE py.name = 'Humana';",0
What is the total number of patients diagnosed with Latex (substance)?,"```sql
SELECT COUNT(DISTINCT c.patient) AS total_patients
FROM conditions c
WHERE c.description = 'Latex (substance)';
```",0
Please provide me the patient with the observation entailing the code 29463-7.,"```sql
SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
WHERE o.code = '29463-7';
```",0
When was the patient named Davis923 Effertz744 born?,"```sql
SELECT birthdate
FROM patients
WHERE first='Davis923' AND last='Effertz744';
```",0
What kind of allergy is described as Mold (organism)?,"```sql
SELECT DISTINCT type 
FROM allergies 
WHERE description = 'Mold (organism)';
```",0
Please provide me the encounters that are related to the allergy with the code 412071004.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN allergies a ON e.id = a.encounter
WHERE a.code = 412071004;
```",0
