question,answers,time_taken
On which date was the allergy with the code 84489001 recorded?,SELECT DISTINCT date FROM allergies WHERE code='84489001';,1.7811706066131592
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,[SQL]: SELECT servicedate from claims WHERE id='879e5129-76a3-e334-d23b-a9fae0c1c5e4';,2.38665771484375
How many unique customers does the payer Humana have?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS unique_customers
FROM payers AS py
LEFT JOIN patients AS p
  ON py.id = p.id
WHERE
  py.name = 'Humana';
```",2.565680503845215
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,SELECT date FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,2.128288984298706
Please provide me the patients receiving aid under the care plan with code 773513001.,"SELECT DISTINCT p.first, p.last
FROM careplans c
LEFT JOIN patients p ON c.patient=p.id
WHERE c.code='773513001';",2.067476511001587
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  description = 'Influenza  seasonal  injectable  preservative free';
```",2.219482183456421
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,[SQL]: SELECT DISTINCT p.id FROM imaging_studies s LEFT JOIN patients p ON s.patient=p.id WHERE s.id='95e1ada3-960a-c820-c1e0-6e7d79a217e0';,2.639403820037842
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,"SELECT DISTINCT bodysiter_code, bodysiter_description FROM imaging_studies WHERE series_uid= '1.2.840.99999999.1.66627973.1670006506026';",2.6016201972961426
When was the care plan Head injury rehabilitation used?,SELECT DISTINCT c.START FROM careplans c WHERE c.DESCRIPTION='Head injury rehabilitation';,1.9792096614837646
Please provide me the speciality of the provider named Clifton91 Lakin515.,"SELECT
  p.name
FROM organizations AS p
WHERE
  p.name = 'Clifton91 Lakin515';",2.0200142860412598
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"SELECT p.HEALTHCARE_COVERAGE
FROM patients p
WHERE p.FIRST='Wilfred787' and p.LAST='Schamberger479';",2.008141040802002
How many patients have the allergy described as Eggs (edible) (substance)?,SELECT COUNT(DISTINCT patient) FROM allergies WHERE description='Eggs (edible) (substance)';,2.0482096672058105
What is the description of the medication with code 855332?,SELECT DISTINCT description FROM medications WHERE code=855332;,1.8537492752075195
What is the reaction code of allergy Mold (organism)?,"SELECT
  REACTION1,
  DESCRIPTION1
FROM allergies
WHERE
  DESCRIPTION = 'Mold (organism)';",1.7839865684509277
Please provide me the encounters that were related to the procedure with code 171207006.,"SELECT e.description
FROM procedures p
LEFT JOIN encounters e ON p.encounter=e.id
WHERE p.code='171207006';",2.2663590908050537
Please provide me the address of the provider named Lovie151 Schoen8.,SELECT address FROM providers WHERE name='Lovie151 Schoen8';,1.9486725330352783
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  description = 'Influenza  seasonal  injectable  preservative free';
```",2.217999219894409
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,SELECT departmentId FROM claims WHERE id='a135f882-1929-e945-39ff-976b1620ac82';,2.3100175857543945
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,SELECT address FROM organizations WHERE id='9d0e702d-50a0-3f4c-9126-0951d560fd4b';,2.431917905807495
When was the care plan Asthma self management used?,SELECT DISTINCT c.description from careplans c WHERE c.code='55227000';,1.7607035636901855
What is the gender of the provider named Henry768 Ebert178?,"SELECT 
gender 
FROM 
providers 
WHERE 
name='Henry768 Ebert178';",1.8740606307983398
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input.,1.906071424484253
Please provide me the encounters that were related to the care plan with code 734163000.,"SELECT DISTINCT e.description, e.start, e.stop
FROM careplans cp 
LEFT JOIN encounters e ON cp.encounter = e.id
WHERE cp.code = '734163000';",2.2906999588012695
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"[SQL]: SELECT first, last FROM patients WHERE id='53efa4b6-802f-b1ac-d123-64747c44d5ff';",2.1465647220611572
What is the reason for performing the procedure with the code 229064008?,"SELECT DISTINCT reasoncode, reasondescription FROM Procedures WHERE code='229064008'",1.8585023880004883
In which encounter was a procedure with code 710824005 performed?,"SELECT DISTINCT e.description
FROM procedures p
LEFT JOIN encounters e ON p.encounter=e.id
WHERE p.code='710824005';",2.1717257499694824
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,SELECT DISTINCT p.state FROM patients p WHERE p.id='28920801-3840-ea63-6fe4-33c546c1d0d9';,2.3843958377838135
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"[SQL]: SELECT DISTINCT p.first, p.last FROM imaging_studies i LEFT JOIN patients p ON i.patient=p.id WHERE i.series_uid='1.2.840.99999999.1.63663889.1660767155882';",2.808711528778076
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,SELECT DISTINCT e.description FROM careplans c LEFT JOIN encounters e ON c.encounter=e.id WHERE c.description='Head injury rehabilitation';,2.328324556350708
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,[SQL]: SELECT first FROM patients WHERE id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,2.2057833671569824
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,SELECT o.name FROM organizations o LEFT JOIN providers p ON o.id=p.organization WHERE p.name='Brigitte394 Bartoletti50';,2.01528000831604
What is the encounter associated with the condition with code 386661006?,"```sql
SELECT
  e.description
FROM encounters AS e
JOIN conditions AS c
  ON e.id = c.encounter
WHERE
  c.code = '386661006';
```",2.274226427078247
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,SELECT DISTINCT ethnicity FROM patients WHERE first='Lynwood354' AND last='Kuphal363';,2.0256242752075195
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,SELECT DISTINCT currentIllnessDate FROM claims WHERE id='e066d9bc-476b-f779-dd2b-35ab0d40631d';,2.090137481689453
When did the allergy described as Allergy to substance (finding) stop?,"```sql
SELECT DISTINCT
  a.stop
FROM Allergies AS a
WHERE
  a.description = 'Allergy to substance (finding)';
```",2.1085212230682373
When was the device Blood glucose meter (physical object) implanted or initially used?,SELECT DISTINCT start FROM devices WHERE description='Blood glucose meter (physical object)';,1.8650038242340088
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,SELECT birthdate FROM patients WHERE id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';,2.352088212966919
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN patients p ON c.patient=p.id 
WHERE c.code='33522002';",2.314016819000244
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"SELECT 
    p.first,
    p.last,
    o.name,
    p.healthcare_expenses,
    p.income
FROM
    patients p
LEFT JOIN
    claims c ON p.id = c.patientid
LEFT JOIN
    providers o on c.providerid = o.id
WHERE
    c.id = '92aa1233-dcad-42a3-b2ea-46ea0c515dc5';",3.3544273376464844
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,"SELECT DISTINCT 
encounters.description
FROM 
imaging_studies
INNER JOIN 
encounters ON imaging_studies.encounter = encounters.id
WHERE 
imaging_studies.series_uid = '1.2.840.99999999.1.30162925.1683721997276';",2.848004102706909
Please provide me the reason for the use of the care plan Heart failure self management plan.,"SELECT reasoncode, reasondescription FROM careplans WHERE description='Heart failure self management plan';",1.766261100769043
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"```sql
SELECT
  DISTINCT
  code
FROM procedures
WHERE
  patient = (
    SELECT
      id
    FROM patients
    WHERE
      last = 'Hamill307' AND first = 'Colette720'
  );
```",2.469604015350342
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,SELECT series_uid FROM imaging_studies WHERE id='3420988a-ff8f-5132-5f1c-eb4289f0503f';,2.2932329177856445
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"```sql
SELECT
  id AS EncounterID,
  description AS EncounterDescription
FROM encounters
WHERE
  id = 'c8295b8b-c6b0-0744-680d-9b183eae145a';
```",2.4268884658813477
Please provide me the udi code related to the device with code 337414009.,SELECT d.udi FROM devices d WHERE d.code='337414009';,1.9014134407043457
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"SELECT DISTINCT p.first, p.last
FROM claims c
LEFT JOIN patients p ON c.patientid = p.id
WHERE c.id = '73c9303a-ffcb-e442-db4c-f63080301559';",2.6613376140594482
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN payers AS py
  ON p.id = py.id
WHERE
  py.id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",3.042891263961792
What is the type of allergy has the description Aspirin?,SELECT DISTINCT type FROM allergies WHERE description='Aspirin';,1.9081201553344727
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,"```sql
SELECT
  p.name
FROM payers AS p
JOIN encounters AS e
  ON e.payer = p.id
WHERE
  e.id = 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3';
```",2.685167074203491
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,"SELECT
  city
FROM organizations
WHERE
  id = 'ea153d0a-9ccc-3769-9a25-934b417071b7';",2.1722519397735596
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,"SELECT DISTINCT bodysites.bodysite_description 
FROM imaging_studies 
LEFT JOIN bodysites ON imaging_studies.bodysite_code=bodysites.bodysite_code
WHERE imaging_studies.series_uid='1.2.840.99999999.1.49246094.1478993549285';",2.884208917617798
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"SELECT DISTINCT sop_code
FROM imaging_studies
WHERE series_uid='1.2.840.99999999.1.97267088.1424332927924'",2.4377758502960205
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,"```sql
SELECT
  o.name AS organization_name
FROM providers AS pr
JOIN organizations AS o
  ON pr.organization = o.id
WHERE
  pr.id = 'ba4d5509-1b50-332a-93cc-afe0ec04d93f';
```",2.8349785804748535
How many new employees have been hired in the past month?,"[Q]: Which patients have a total healthcare expense greater than 1000000?
[SQL]: SELECT DISTINCT p.first, p.last FROM patients p WHERE p.income > 1000000;",2.1828346252441406
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,SELECT gender FROM patients WHERE id='019af098-c480-40f0-0f19-d66187badcf9';,2.2022461891174316
What is the description of the allergy with the code 256277009?,SELECT DISTINCT description FROM allergies WHERE code=256277009;,2.0454251766204834
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"SELECT 
bodysit_description 
FROM 
imaging_studies 
WHERE 
id = '3bf44625-64a5-d5b7-fa29-8adf53d671b2';",2.7528672218322754
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,"```sql
SELECT
  d.code
FROM devices AS d
LEFT JOIN patients AS p
  ON d.patient = p.id
WHERE
  d.udi = '(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239';
```",3.175684928894043
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"```sql
SELECT
  REASONCODE,
  REASONDESCRIPTION
FROM encounters
WHERE
  id = '79942d67-05c5-5c61-336d-4be332d76720';
```",2.742048740386963
How many encounters are uncovered by the payer Humana?,"```sql
SELECT
  COUNT(DISTINCT e.id) AS Number_of_Uncovered_Encounters
FROM Encounters e
JOIN Payers p
  ON e.payer = p.id
WHERE
  p.name = 'Humana' AND e.payer_coverage = 0;
```",2.3799962997436523
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,"```sql
SELECT
  p.name,
  SUM(r.revenue) AS total_revenue
FROM payers AS p
JOIN encounters AS e
  ON p.id = e.payer
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.name = 'Frontier Medical Group'
GROUP BY
  p.name;
```",2.7436628341674805
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"SELECT 
  base_cost 
FROM 
  immunizations 
WHERE 
  description = 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose';",2.4655776023864746
Please provide me the encounters that were related to the care plan with code 698360004.,SELECT DISTINCT e.description FROM careplans c LEFT JOIN encounters e ON c.encounter=e.id WHERE c.code='698360004';,2.1425135135650635
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"SELECT
  o.address
FROM organizations AS o
WHERE
  o.id = '7f32dd7d-5c35-3ddb-839b-8fbbb930d412';",2.2103116512298584
What is the reason for performing the procedure Evaluation of uterine fundal height?,SELECT DISTINCT r.REASONDESCRIPTION FROM procedures p LEFT JOIN reasons r ON p.REASONDESCRIPTION=r.REASONCODE WHERE p.description='Evaluation of uterine fundal height';,2.096428394317627
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT
  SUM(MEMBER_MONTHS)
FROM payers
WHERE
  Id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",2.670138120651245
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input.,1.896970510482788
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications m
LEFT JOIN encounters e
  ON m.encounter = e.id
LEFT JOIN payers p
  ON m.payer = p.id
WHERE
  p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",3.000910520553589
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"SELECT DISTINCT p.first, p.last
FROM imaging_studies AS im
LEFT JOIN patients AS p
ON im.patient = p.id
WHERE im.id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';",2.8583242893218994
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,[SQL]: SELECT o.name FROM providers pr LEFT JOIN organizations o ON pr.organization=o.id WHERE pr.id='70ee5d18-4467-3539-ba2e-b0f32644b344';,2.3910164833068848
