question,answers,time_taken
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"[Q]: 'What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?'
[SQL]: SELECT body_site_code FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';",0
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"[Q]: 'Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.'
[SQL]: 
```sql
SELECT modality_description
FROM imaging_studies
WHERE study_id = '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';
```",0
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"[Q]: 'Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.'
[SQL]: 
SELECT diagnosis 
FROM claims 
WHERE claim_id = '65647d04-14e6-97dc-aad9-8be6964b26f5';",0
Who has been treated with the procedure of code 171207006?,"[Q]: 'Who has been treated with the procedure of code 171207006?'
[SQL]: 
```sql
SELECT DISTINCT patient_name
FROM patients
JOIN treatments ON patients.patient_id = treatments.patient_id
WHERE procedure_code = '171207006';
```",0
How much revenue does the payer Medicaid generate?,"[Q]: 'How much revenue does the payer Medicaid generate?'
[SQL]: 
```sql
SELECT SUM(revenue) AS total_revenue
FROM payments
WHERE payer = 'Medicaid';
```",0
In which encounter was a procedure with code 868187001 performed?,"[SQL]: 
SELECT encounter_id
FROM procedures
WHERE procedure_code = 868187001;",0
What is the SNOMED code for the allergy described as Animal dander (substance)?,[SQL]: SELECT snomed_code FROM allergies WHERE description='Animal dander (substance)';,0
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"[SQL]: 
SELECT body_site_description 
FROM imaging_studies 
WHERE id = '3754ef74-401a-b32a-a498-a47b329bbbd2';",0
What is the start date of medication with the code 1043400?,"[Q]: 'What is the start date of medication with the code 1043400?'
[SQL]: SELECT start_date FROM medications WHERE code = 1043400;",0
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"[Q]: 'Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.'
[SQL]: 
SELECT body_site_code
FROM imaging_studies
WHERE id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';",0
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"[Q]: 'What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?'
[SQL]: SELECT reason FROM encounters WHERE encounter_id='6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';",0
What is the address of the patient named Malik994 Fadel536?,"[Q]: 'What is the address of the patient named Malik994 Fadel536?'
[SQL]: 
```sql
SELECT address 
FROM patients 
WHERE first_name='Malik994' AND last_name='Fadel536';
```",0
Please provide me the encounters that are related to the allergy with the code 735029006.,"[Q]: 'Please provide me the encounters that are related to the allergy with the code 735029006.'
[SQL]: 
```sql
SELECT e.* 
FROM encounters e
JOIN allergies a ON e.allergy_id = a.id
WHERE a.code = 735029006;
```",0
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,[SQL]: SELECT name FROM providers WHERE id='60929372-c8fb-3c63-b72b-53b9c374b62b';,0
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"[SQL]: 
SELECT providers.name
FROM providers
JOIN encounters ON providers.provider_id = encounters.provider_id
WHERE encounters.encounter_id = '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83';",0
What is the description of the medication with code 856987?,"[Q]: 'What is the description of the medication with code 856987?'
[SQL]: SELECT description FROM medications WHERE code = 856987;",0
Please provide me the udi code related to the device Hospital bed  device (physical object).,"[Q]: 'Please provide me the udi code related to the device Hospital bed device (physical object).'
[SQL]: 
```sql
SELECT udi_code
FROM devices
WHERE description = 'Hospital bed device (physical object)';
```",0
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"[Q]: 'Please provide me the name of the patients related to the device Blood glucose meter (physical object).'

[SQL]: 
```sql
SELECT DISTINCT patients.name
FROM patients
JOIN devices ON patients.patient_id = devices.patient_id
WHERE devices.description = 'Blood glucose meter (physical object)';
```",0
When was the device Blood glucose meter (physical object) implanted or initially used?,"[Q]: 'When was the device Blood glucose meter (physical object) implanted or initially used?'
[SQL]: 
```sql
SELECT implanted_or_initially_used 
FROM devices 
WHERE description = 'Blood glucose meter (physical object)';
```",0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"[Q]: 'Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.'
[SQL]: 
SELECT body_site_code
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.54673886.911785112882';",0
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"[SQL]: 
SELECT employees.name
FROM employees
JOIN organizations ON employees.organization_id = organizations.id
WHERE organizations.name = 'LIFE CARE CENTER OF WILBRAHAM';",0
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"[Q]: 'Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.'
[SQL]: 
```sql
SELECT COUNT(*) AS number_of_procedures
FROM procedures
JOIN payers ON procedures.payer_id = payers.payer_id
WHERE payers.payer_name = 'Blue Cross Blue Shield';
```",0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"[Q]: 'In which encounter was the care plan Infectious disease care plan (record artifact) administered?'
[SQL]: 
SELECT encounter_id
FROM care_plans
WHERE description = 'Infectious disease care plan (record artifact)';",0
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"[Q]: 'Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?'
[SQL]: 
SELECT birth_place 
FROM patients 
WHERE patient_id = '880b6bb2-2d31-f215-67ae-0bc028e6f8f9';",0
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"[Q]: 'Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?'
[SQL]: 
SELECT name
FROM users
JOIN organizations ON users.organization_id = organizations.id
WHERE organizations.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';",0
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,[SQL]: SELECT speciality FROM providers WHERE provider_id='80447fb7-67e9-3065-9379-ffd69c74ed7e';,0
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"SELECT payer FROM medications
JOIN payers ON medications.payer_id = payers.payer_id
WHERE medication_name = 'tramadol hydrochloride 50 MG Oral Tablet';",0
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,[SQL]: SELECT sop_code FROM imaging_studies WHERE id='d1afde21-1602-4e64-7ea8-dd3575e83236';,0
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"[Q]: 'Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.'
[SQL]: 
SELECT encounters.encounter_id
FROM encounters
JOIN medications ON encounters.encounter_id = medications.encounter_id
WHERE medications.medication_name = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",0
Who are the patients associated with the device with code 706180003?,"[Q]: 'Who are the patients associated with the device with code 706180003?'
[SQL]: 
```sql
SELECT DISTINCT p.patient_name
FROM patients p
JOIN devices d ON p.device_id = d.device_id
WHERE d.device_code = 706180003;
```",0
What is the start date of the care plan with code 385691007?,"[Q]: 'What is the start date of the care plan with code 385691007?'
[SQL]: SELECT start_date FROM care_plans WHERE code = 385691007;",0
What is the description of the condition with code 444814009?,[SQL]: SELECT description FROM conditions WHERE code = 444814009;,0
In what type of allergy does the description Aspirin fall?,"[SQL]: SELECT DISTINCT type 
FROM allergies 
WHERE description = 'Aspirin';",0
When was the allergy with the code 264287008 recorded?,[SQL]: SELECT recorded_date FROM allergies WHERE code = 264287008;,0
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"[Q]: 'Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).'

[SQL]: 
```sql
SELECT e.encounter_id, e.encounter_date
FROM encounters e
JOIN procedures p ON e.encounter_id = p.encounter_id
WHERE p.procedure_description = 'Screening for domestic abuse (procedure)';
```",0
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"[SQL]: 
SELECT city 
FROM organizations 
WHERE name = 'PATHWAYS HEALTHCARE LLC';",0
Please provide me the patient with the supply with the code 337388004.,"[Q]: 'Please provide me the patient with the supply with the code 337388004.'
[SQL]: 
SELECT p.* 
FROM patients p
JOIN supplies s ON p.patient_id = s.patient_id
WHERE s.supply_code = 337388004;",0
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"[Q]: 'What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?'
[SQL]: SELECT sop_code FROM imaging_studies WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';",0
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"[Q]: 'In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?'
[SQL]: 
SELECT encounter_id
FROM medications
WHERE medication_name = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",0
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"[Q]: 'Please provide me the encounters that are related to the device Blood glucose meter (physical object).'

[SQL]: 
```sql
SELECT encounters.encounter_id, encounters.encounter_date
FROM encounters
JOIN devices ON encounters.device_id = devices.device_id
WHERE devices.description = 'Blood glucose meter (physical object)';
```",0
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,[SQL]: SELECT name FROM organizations WHERE id='e2a4a148-7e7e-3df4-aa79-1835caf7baea';,0
What is the category of the allergy with the code 264287008?,[SQL]: SELECT category FROM allergies WHERE code = 264287008;,0
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"[Q]: 'Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.'
[SQL]: 
SELECT organizations.name
FROM providers
JOIN organizations ON providers.organization_id = organizations.id
WHERE providers.id = '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296';",0
What is the classification of Allergy to substance (finding)?,"[Q]: 'What is the classification of Allergy to substance (finding)?'
[SQL]: SELECT classification FROM allergies WHERE description='Allergy to substance (finding)';",0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"SELECT base_cost 
FROM immunizations 
WHERE name = 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose';",0
What value does observation Heart rate have?,[SQL]: SELECT value FROM observations WHERE observation='Heart rate';,0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,[SQL]: SELECT name FROM payers WHERE payer_id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,0
How much revenue does the payer Anthem generate?,"[Q]: 'How much revenue does the payer Anthem generate?'
[SQL]: 
```sql
SELECT SUM(amount) AS total_revenue
FROM payments
JOIN payers ON payments.payer_id = payers.payer_id
WHERE payers.payer_name = 'Anthem';
```",0
What is the reaction code of allergy Animal dander (substance)?,[SQL]: SELECT reaction_code FROM allergies WHERE description='Animal dander (substance)';,0
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"SELECT body_site_description 
FROM imaging_studies 
WHERE id = '54bd1183-378b-ae53-fe54-65c324c700d6';",0
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"[Q]: 'What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?'
[SQL]: 
SELECT modality_description 
FROM imaging_studies 
WHERE study_id = '7e668d20-9609-f3a4-8528-aada6bb86bdd';",0
Give me the patients who have received the immunization meningococcal MCV4P.,"[Q]: 'Give me the patients who have received the immunization meningococcal MCV4P.'
[SQL]: 
```sql
SELECT p.patient_name
FROM patients p
JOIN immunizations i ON p.patient_id = i.patient_id
JOIN vaccines v ON i.vaccine_id = v.vaccine_id
WHERE v.vaccine_name = 'meningococcal MCV4P';
```",0
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"[SQL]: SELECT modality_description 
       FROM imaging_studies 
       WHERE study_id = 'cd9756b6-e711-6795-5ed7-797c5535c1f7';",0
What is the type of the observation with the code 56799-0?,"[Q]: 'What is the type of the observation with the code 56799-0?'
[SQL]: SELECT type FROM observations WHERE code='56799-0';",0
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"[SQL]: 
SELECT patient_id
FROM patients
JOIN claims ON patients.patient_id = claims.patient_id
WHERE claim_id = '84a28e7f-de60-9898-cf9b-56f109ab1102';",0
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"SELECT modality_code 
FROM imaging_studies 
WHERE study_id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';",0
Who has been treated with the care plan with the code 736376001?,"[Q]: 'Who has been treated with the care plan with the code 736376001?'
[SQL]: 
```sql
SELECT patients.name
FROM patients
JOIN treatments ON patients.patient_id = treatments.patient_id
JOIN care_plans ON treatments.care_plan_code = care_plans.code
WHERE care_plans.code = 736376001;
```",0
