question,answers,time_taken
What is the classification of the allergy with the code 442571000124108?,SELECT DISTINCT type FROM allergies WHERE code='442571000124108';,2.005350351333618
Please provide me the encounters that were related to the supply with the code 713779008.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter=e.id WHERE s.code='713779008';,2.466618537902832
Please provide me patients with the observation Tobacco smoking status.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN observations o ON p.id=o.patient WHERE o.category='Tobacco Smoking Status';",2.015280246734619
Could you provide information about the ethnicity of the patient named Benjamin360 Donnelly343?,SELECT p.ethnicity FROM patients p WHERE p.first='Benjamin360' AND p.last='Donnelly343';,1.88285493850708
Please provide me the number of procedures covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT ct.code)
FROM payers py LEFT JOIN medications m ON py.id=m.payer LEFT JOIN claims_transactions ct ON m.code=ct.procedurecode
WHERE py.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.9098002910614014
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN immunizations i ON  p.id = i.patient WHERE i.description='Influenza  seasonal  injectable  preservative free';",2.4114999771118164
What is the quality of the supply with the code 706226000?,SELECT DISTINCT s.description FROM supplies s WHERE s.code='706226000';,2.1169748306274414
What is the name of the device with the udi code (01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318?,SELECT description FROM devices WHERE udi='(01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318';,3.044825792312622
What is the first name of the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681?,SELECT p.first FROM patients p WHERE id='51c2d782-1f36-657d-5618-42df22e39681';,2.125638961791992
How many procedures are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,SELECT COUNT(DISTINCT code) FROM procedures pr LEFT JOIN encounters e ON pr.encounter=e.id LEFT JOIN payers p ON e.payer=p.id WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,2.535767078399658
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"SELECT e.description 
FROM Encounters e LEFT JOIN Medications m ON e.id=m.encounter 
WHERE m.description='Hydrochlorothiazide 25 MG Oral Tablet';",2.1420061588287354
What is the code of the device with the udi code (01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219?,SELECT code FROM DEVICES WHERE UDI = '(01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219';,3.1743922233581543
What is the quality of the supply with the code 467645007?,SELECT DISTINCT description FROM supplies WHERE code='467645007';,1.7760779857635498
When did the allergy with the code 419199007 stop?,SELECT DISTINCT stop FROM allergies WHERE code='419199007';,1.8429126739501953
Can you tell me the birthdate of the patient named Paris331 Waters156?,SELECT birthdate FROM patients WHERE first LIKE '%Paris331' AND last LIKE '%Waters156%';,2.164741277694702
In which encounter is the medication with the code 1014676 administered?,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN medications m ON e.id=m.encounter
WHERE m.code='1014676';",2.2895212173461914
Can you tell me when the allergy Animal dander (substance) was recorded?,"SELECT DISTINCT a.start, e.description FROM allergies a LEFT JOIN encounters e ON a.encounter = e.id WHERE a.description=' Animal dander (substance)';",2.1526973247528076
Who has been treated with the procedure of code 430193006?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN procedures pr ON p.id=pr.patient WHERE pr.code='430193006';",2.1551873683929443
Please provide me the name of the patients related to the device Home continuous positive airway pressure unit (physical object).,"SELECT DISTINCT p.first, p.last from patients p LEFT JOIN devices d ON d.patient=p.id WHERE d.description='Home continuous positive airway pressure unit (physical object)';",2.1061530113220215
Can you tell me the ethnic heritage of the patient whose ID matches 2a27d172-6832-537a-e1d0-c3c02c23fa5d?,SELECT DISTINCT p.ethnicity FROM patients p WHERE p.id='2a27d172-6832-537a-e1d0-c3c02c23fa5d';,2.1942577362060547
What is the income status of the patient named Royce974 Dooley940?,"SELECT
  income
FROM patients
WHERE
  first = 'Royce974' AND last = 'Dooley940';",2.032705545425415
When did the allergy with the code 762952008 start?,SELECT DISTINCT start FROM allergies WHERE code='762952008';,2.2105562686920166
Which ethnicity does the patient named Jaramillo133 have?,SELECT ethnicity FROM patients WHERE last='Jaramillo133';,1.871457815170288
From which state is the patient with the ID e4d1bbc6-ed20-039e-f68b-dd2330b10160?,SELECT DISTINCT p.state FROM patients p WHERE id='e4d1bbc6-ed20-039e-f68b-dd2330b10160';,2.0888924598693848
Please provide me the patient with the supply with the code 409534002.,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN supplies s ON s.patient=p.id
WHERE s.code='409534002';",2.3674871921539307
Which patients have the observation with the code 93027-1?,"SELECT DISTINCT p.first, p.last FROM patients p 
LEFT JOIN observations o ON p.id = o.patient 
WHERE o.code = '93027-1';",2.288363218307495
How many procedures are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT count(p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
WHERE e.payer = '734afbd6-4794-363b-9bc0-6a3981533ed5';",2.714120626449585
Please provide me the encounters that were related to the supply with the code 463659001.,SELECT e.description FROM encounters e LEFT JOIN supplies s ON e.id = s.encounter WHERE s.code = '463659001';,2.1981329917907715
Please provide me the cost of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule.,"SELECT 
    base_cost
FROM
    medications
WHERE
    code = '201148';",1.8004755973815918
Please provide me the speciality of the provider named Hellen346 Roberts511.,SELECT DISTINCT speciality FROM providers WHERE name='Hellen346 Roberts511';,1.741854190826416
What is the SOP description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,SELECT DISTINCT sop_description FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,2.223407506942749
What is the first name of the patient with the ID d1908df9-fdf5-1e74-48bd-94942e738eca?,SELECT first FROM patients WHERE id='d1908df9-fdf5-1e74-48bd-94942e738eca';,2.3635799884796143
What is the stop date of the procedure with the code 710824005?,SELECT DISTINCT stop FROM procedures WHERE code='710824005';,1.9336912631988525
Please provide me the number of procedures uncovered by the payer Anthem.,"SELECT DISTINCT COUNT(*) 
FROM procedures 
LEFT JOIN encounters e ON procedures.encounter=e.id 
LEFT JOIN payers p ON e.payer=p.id 
WHERE p.name='Anthem' 
AND procedures.code NOT IN (
    SELECT code 
    FROM procedures 
    LEFT JOIN encounters ee ON procedures.encounter=ee.id 
    LEFT JOIN payers pp ON ee.payer=pp.id 
    WHERE pp.name='Anthem'
);",3.116992473602295
What is the birthdate of the patient named Hong136 Boehm581?,SELECT birthdate FROM patients WHERE first LIKE 'Hong136' AND last LIKE 'Boehm581';,2.242487907409668
How much revenue does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c generate?,SELECT revenue FROM payers WHERE id='a735bf55-83e9-331a-899d-a82a60b9f60c';,2.5116751194000244
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input.,1.8936777114868164
What encounter is associated with the observation with the code 93038-8?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN observations o ON o.encounter=e.id WHERE o.code='93038-8';,2.0542147159576416
Could you provide information about the gender of the patient named Charley358 Hyatt152?,"SELECT
  gender
FROM patients
WHERE
  first = 'Charley358' AND last = 'Hyatt152';",2.034752368927002
Please provide me the payer that paid for the medication Jolivette 28 Day Pack.,"SELECT DISTINCT payer.name
FROM medications
JOIN encounters ON medications.encounter = encounters.id
JOIN payers payer ON medications.payer = payer.id
WHERE medications.description = 'Jolivette 28 Day Pack';",2.2348854541778564
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON e.id = p.encounter WHERE p.description = 'Assessment of health and social care needs (procedure)';,1.9658398628234863
Please provide me the patients with the condition with code 386661006.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN conditions c ON c.patient=p.id WHERE c.code='386661006';",2.470632791519165
What is the type of the allergy with the code 264287008?,SELECT type FROM allergies WHERE code='264287008';,1.6543781757354736
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,SELECT DISTINCT bodysuite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.86534332.1480148928924';,2.3350610733032227
Please provide me the udi code related to the device Manual wheelchair (physical object).,SELECT DISTINCT udi FROM devices d LEFT JOIN procedures p ON p.encounter=d.encounter WHERE UPPER(d.description) LIKE '%Manual wheelchair (physical object)%';,2.383668899536133
In which encounter was the care plan with code 53950000 administered?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN careplans c ON c.encounter=e.id WHERE c.code='53950000';,2.5920844078063965
What is the birthdate of the patient named Micah422 Buckridge80?,SELECT birthdate FROM patients WHERE FIRST || ' ' || LAST = 'Micah422 Buckridge80';,2.0012667179107666
Please provide me the modality code and description of the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,"SELECT
  ims.modality_code,
  ims.modality_description
FROM imaging_studies AS ims
WHERE
  ims.id = '45c3f7b1-f4d0-10e6-94e6-d0088367baf0';",2.7542295455932617
Which encounter is related to the allergy with the code 84489001?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='84489001';,1.961045503616333
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT e.id) AS num_encounters
FROM payers p
JOIN payer_transitions pt ON p.id=pt.payer
JOIN encounters e ON pt.patient=e.patient
WHERE p.name='NO_INSURANCE';",2.2710156440734863
What is the SNOMED code of the encounter 92d7e573-35bf-64ef-57b3-6bb8182b5939?,SELECT CODE FROM encounters WHERE id='92d7e573-35bf-64ef-57b3-6bb8182b5939';,2.245236396789551
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN imaging_studies isd ON e.id=isd.encounter WHERE isd.series_uid='1.2.840.99999999.1.49246094.1478993549285';,2.912184238433838
How many encounters are covered by the payer Medicaid?,"SELECT COUNT(DISTINCT e.id)
FROM encounters e
LEFT JOIN payers p ON e.payer = p.id
WHERE p.name = 'Medicaid';",2.0163679122924805
Who had the allergy with the code 288328004?,"SELECT DISTINCT p.first,p.last FROM patients p LEFT JOIN allergies a ON p.id=a.patient WHERE a.code='288328004';",2.0186264514923096
What encounter is required during the use of the device with code 337414009?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN devices d ON d.encounter=e.id WHERE d.code='337414009';,2.332562208175659
What are the typical symptoms of the allergy described as Shellfish (substance)?,SELECT DISTINCT r.description FROM reactions r LEFT JOIN allergies a ON r.code=a.reaction1 WHERE a.description='Shellfish (substance)';,2.3767213821411133
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,SELECT DISTINCT patient FROM supplies WHERE description='Blood glucose testing strips (physical object)';,1.997734785079956
Please provide me the name of the payer associated with the encounter 6838bcc3-6fb0-ebe3-fac1-61ec73271483.,SELECT DISTINCT p.NAME FROM payers p LEFT JOIN encounters e ON p.id = e.payer WHERE e.id = '6838bcc3-6fb0-ebe3-fac1-61ec73271483';,2.560537815093994
What is the reason for performing the procedure Premature birth of newborn?,SELECT DISTINCT reasondescription FROM procedures WHERE description='Premature birth of newborn';,1.5366580486297607
How many patients have the allergy described as Allergy to substance (finding)?,"```sql
SELECT
  COUNT(DISTINCT patient)
FROM allergies
WHERE
  description = 'Allergy to substance (finding)';
```",1.9261267185211182
What encounter is associated with the observation Tobacco smoking status?,"SELECT e.description
FROM encounters e
LEFT JOIN observations o ON o.encounter = e.id
WHERE o.description = 'Tobacco smoking status'",1.9722836017608643
Please provide me the udi code related to the device Home nebulizer (physical object).,SELECT DISTINCT udi from devices WHERE description = 'Home nebulizer (physical object)';,2.1311557292938232
Please provide me the number of unique customers covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,SELECT DISTINCT unique_customers FROM payers WHERE id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,2.093536853790283
How many medications are uncovered by the payer Medicare?,SELECT COUNT(DISTINCT m.code) FROM medications m LEFT JOIN payers p ON m.payer=p.id WHERE p.name='Medicare' AND m.payer_coverage=0;,2.095186710357666
Please provide me the encounters that are related to the device Respiratory humidifier (physical object).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN devices d ON d.encounter=e.id WHERE d.description='Respiratory humidifier (physical object)';,2.280365467071533
Please provide me the modality code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"SELECT modality_code,modality_description FROM imaging_studies WHERE Id='e8a9552-1cdf-3efd-19b5-84c659f2d3a1';",2.6359710693359375
What is the description of encounter b62644be-8e1a-32e8-981a-27f8c085566d?,SELECT e.description FROM encounters e WHERE e.id = 'b62644be-8e1a-32e8-981a-27f8c085566d';,2.430987596511841
In which city is the provider named Lynsey2 Lemke654 located?,"SELECT
  city
FROM providers
WHERE
  name = 'Lynsey2 Lemke654';",2.15201473236084
What is the amount of the claims transferred with the claim transaction ID 3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d?,SELECT amount FROM claims_transactions WHERE id='3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d' AND transfertype = 'TRANSFER_OUT';,2.0489044189453125
What is the quality of the supply with the code 470618009?,SELECT description FROM supplies WHERE code='470618009';,1.6779897212982178
Which organization is linked to the encounter 2cc00c2f-7272-fe5d-2f3f-42cc878dee7e?,"SELECT
  o.name
FROM organizations AS o
JOIN encounters AS e
  ON e.organization = o.id
WHERE
  e.id = '2cc00c2f-7272-fe5d-2f3f-42cc878dee7e';",2.632434368133545
