question,answers,time_taken
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"```sql
SELECT
  COUNT(DISTINCT (
    procedures.CODE
  )) AS num_uncovered_procedures
FROM procedures
JOIN encounters
  ON procedures.ENCOUNTER = encounters.Id
JOIN patients
  ON procedures.PATIENT = patients.Id
JOIN payers
  ON encounters.PAYER = payers.Id
WHERE
  payers.NAME = 'Dual Eligible' AND encounters.STOP < CURRENT_TIMESTAMP;
```",3.1430113315582275
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"```sql
SELECT
  encounters.id
FROM encounters
JOIN devices
  ON encounters.id = devices.encounter
WHERE
  devices.description = ""Home continuous positive airway pressure unit (physical object)"";
```",2.385251045227051
On which date was the allergy with the code 735029006 recorded?,"```sql
SELECT DISTINCT
  DATE
FROM Allergies
WHERE
  CODE = 735029006;
```",2.1723215579986572
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"```sql
SELECT
  d.CODE
FROM devices AS d
WHERE
  d.UDI = '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956';
```",2.6331629753112793
What is the start date of the care plan with code 134435003?,"```sql

SELECT
  START
FROM CAREPLANS
WHERE
  CODE = 134435003;

```",2.0547921657562256
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"```sql
SELECT
  DISTINCT
  q.QOLS_AVG
FROM payers AS q
JOIN encounters AS e
  ON q.Id = e.PAYER
JOIN supplies AS s
  ON e.Id = s.ENCOUNTER
WHERE
  s.DESCRIPTION = 'Medical air low pressure tubing (physical object)';
```",2.6366183757781982
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"```sql
SELECT
  p.REASONCODE,
  p.DESCRIPTION
FROM Procedures AS p
WHERE
  p.CODE = 12345;
```",2.296447277069092
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"```sql
SELECT
  DISTINCT
  PATIENT
FROM IMAGING_STUDIES
WHERE
  SERIES_UID = '1.2.840.99999999.1.25908364.1542532342924';
```",2.5276668071746826
Please provide me the patients with the condition Part-time employment (finding).,"```sql
SELECT
  p.FIRST,
  p.LAST,
  c.DESCRIPTION
FROM patients AS p
JOIN conditions AS c
  ON p.id = c.patient
WHERE
  c.DESCRIPTION = 'Part-time employment (finding)';
```",2.593984365463257
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"```sql
SELECT DISTINCT
  allergies.CODE
FROM allergies
JOIN patients
  ON allergies.PATIENT = patients.ID
WHERE
  allergies.DESCRIPTION = 'Tree nut (substance)';
```",2.2472012042999268
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"```sql
SELECT
  org.ADDRESS
FROM organizations AS org
WHERE
  org.NAME = 'BARRINGTON URGENT CARE PC';
```",2.301527738571167
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"```sql
SELECT
  supplies.code
FROM supplies
JOIN patients
  ON patients.id = supplies.patient
WHERE
  supplies.description = 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)';
```",2.5817649364471436
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"```sql
SELECT
  ADDRESS
FROM providers
WHERE
  Id = 'f3618404-7368-3c92-960f-000bc8714796';
```",2.492901563644409
What is the udi code for the device with code 336621006?,"```sql
SELECT DISTINCT
  t3.UDI
FROM devices AS t1
JOIN encounters AS t2
  ON t1.PATIENT = t2.PATIENT AND t1.ENCOUNTER = t2.ID
JOIN imaging_studies AS t3
  ON t2.PATIENT = t3.PATIENT AND t2.ID = t3.ENCOUNTER
WHERE
  t1.CODE = 336621006;
```",2.8072402477264404
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"```sql
SELECT
  p.FIRST,
  p.LAST
FROM patients AS p
JOIN imaging_studies AS isd
  ON p.Id = isd.PATIENT
WHERE
  isd.SERIES_UID = '1.2.840.99999999.1.93324751.1053177548676';
```",2.940735340118408
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"```sql
SELECT
  REASONCODE,
  REASONDESCRIPTION
FROM ENCOUNTERS
WHERE
  ID = 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74';
```",2.6020023822784424
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT
  COUNT(DISTINCT i.ID) AS Number_of_Covered_Immunizations
FROM payers AS p
JOIN medications AS m
  ON p.Id = m.PAYER
JOIN encounters AS e
  ON m.ENCOUNTER = e.ID
JOIN immunizations AS i
  ON e.ID = i.ENCOUNTER
WHERE
  p.Id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",3.4297609329223633
When did the allergy with the code 1191 start?,"```sql
SELECT
  MIN(a.START)
FROM allergies AS a
WHERE
  a.CODE = 1191;
```",2.035125255584717
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"```sql
SELECT
  p.GENDER
FROM providers AS p
WHERE
  p.Id = 'dc36c679-1999-30c4-8d91-d6261bf60256';
```",2.628357410430908
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"```sql
SELECT
  e.REASONCODE,
  e.REASONDESCRIPTION
FROM encounters AS e
WHERE
  e.id = '0144908b-d674-0aa9-b9d0-21fb8fcc1117';
```",2.355234146118164
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"```sql
SELECT
  procedures.CODE
FROM procedures
JOIN encounters
  ON encounters.Id = procedures.ENCOUNTER
WHERE
  encounters.PATIENT = (
    SELECT
      Id
    FROM patients
    WHERE
      patients.SSN = '125076423'
  )
  AND encounters.DESCRIPTION = 'Imaging'
  AND encounters.CODE = 'R40.84'
  AND procedures.DESCRIPTION LIKE '%skull%'
  AND encounters.Id IN (
    SELECT
      ENCOUNTER
    FROM imaging_studies
    WHERE
      SERIES_UID = '1.2.840.99999999.1.35876546.1692958113924'
  );
```",4.335972547531128
When was the patient named Shery223 Lynch190 born?,"```sql
SELECT
  birthdate
FROM patients
WHERE
  first LIKE '%Shery223%' AND last LIKE '%Lynch190%';
```",2.1756277084350586
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"```sql
SELECT
  state
FROM patients
WHERE
  id = 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7';
```",2.4726450443267822
What is the gender of the patient named Trish512 Toy286?,"```sql
SELECT
  GENDER
FROM patients
WHERE
  FIRST = 'Trish512' AND LAST = 'Toy286';
```",1.942659854888916
In which encounter was the care plan with code 773513001 administered?,"```sql
SELECT
  *
FROM careplans
WHERE
  code = '773513001';
```",2.172290086746216
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"```sql
SELECT
  c.DIAGNOSIS1,
  c.DIAGNOSIS2,
  c.DIAGNOSIS3,
  c.DIAGNOSIS4,
  c.DIAGNOSIS5,
  c.DIAGNOSIS6,
  c.DIAGNOSIS7,
  c.DIAGNOSIS8
FROM claims AS c
WHERE
  c.ID = '44418f73-fa2d-adf0-52ed-c9b589e1f166';
```",3.347285747528076
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sql
SELECT
  birthdate
FROM patients
WHERE
  id = 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';
```",2.2981269359588623
What is the quality of the supply with the code 337388004?,"```sql
SELECT
  s.DESCRIPTION
FROM supplies AS s
WHERE
  s.CODE = 337388004;
```",2.064213514328003
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"```sql
SELECT
  TYPE
FROM observations
WHERE
  DESCRIPTION = 'Pain severity - 0-10 verbal numeric rating [Score] - Reported';
```",2.2636561393737793
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"```sql
SELECT
  DISTINCT
  FIRST
FROM patients
JOIN devices
  ON patients.id = devices.patient
WHERE
  devices.description = ""Respiratory humidifier (physical object)"";
```",2.076545238494873
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT
  name
FROM payers
WHERE
  Id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",2.74442720413208
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"```sql
SELECT
  T1.FIRST || '  ' || T1.LAST AS ""Patient Name""
FROM patients AS T1
WHERE
  T1.Id = '20e7bc4a-41d7-f458-6aec-661f801f7a54';
```",2.736962080001831
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"```sql
SELECT
  p.ETHNICITY
FROM patients AS p
WHERE
  p.Id = '88c77778-4c35-0dbf-35cf-f58dbae35f0c';
```",2.4925215244293213
What code does observation Body mass index (BMI) [Ratio] have?,"```sql
SELECT
  o.code AS Observation_Code
FROM observations AS o
WHERE
  o.description = 'Body mass index (BMI) [Ratio]';
```",1.9565379619598389
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"```sql
SELECT
  SPECIALITY
FROM providers
WHERE
  Id = 'ad181c4d-0497-3135-934c-6d7e6cd172ce';
```",2.3440959453582764
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"```sql
SELECT
  name
FROM organizations
WHERE
  id = 'c709c5eb-ddd7-3778-84f7-0931a4d1c718';
```",2.378143310546875
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"```sql
SELECT
  p.NAME AS Provider_Name
FROM providers AS p
JOIN encounters AS e
  ON p.Id = e.PROVIDER
WHERE
  e.Id = '1597c621-531d-e226-2c9b-911b6acea65f';
```",2.770327091217041
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"```sql
SELECT
  p.COUNTY
FROM patients AS p
WHERE
  p.Id = '4cabc73b-fcb4-871e-a9cc-bc0807a800c8';
```",2.2710652351379395
When was the device Respiratory humidifier (physical object) implanted or initially used?,"```sql
SELECT
  MIN(START)
FROM devices
WHERE
  DESCRIPTION = 'Respiratory humidifier (physical object)';
```",2.30448317527771
Please provide me the encounters that are related to the allergy with the code 288328004.,"```sql
SELECT DISTINCT
  e.id AS encounter_id
FROM encounters AS e
JOIN allergies AS a
  ON e.id = a.encounter
WHERE
  a.code = 288328004;
```",2.172551393508911
Please provide me the patient with the supply with the code 972002.,"```sql
SELECT
  *
FROM Supplies
WHERE
  Code = 972002;
```",2.1773624420166016
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"```sql
SELECT
  LAST
FROM patients
WHERE
  Id = 'eef705a8-47f0-8615-da12-d6fe30a0262e';
```",2.582963466644287
When did the allergy with the code 419199007 stop?,"```sql
SELECT
  T1.STOP
FROM Allergies AS T1
JOIN Encounters AS T2
  ON T1.Encounter = T2.Id
WHERE
  T1.Code = 419199007;
```",2.4141476154327393
Please provide me the name of the patients related to the device with code 170615005.,"```sql
SELECT
  d.PATIENT,
  p.FIRST,
  p.LAST
FROM devices AS d
JOIN patients AS p
  ON d.PATIENT = p.ID
WHERE
  d.CODE = 170615005;
```",2.2630298137664795
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"```sql
SELECT
  Name
FROM Providers AS p
JOIN Claims_Transactions AS ct
  ON p.Id = ct.ProviderID
WHERE
  ct.Id = '9612e995-ae83-b0d6-8c5e-368f612697e4';
```",2.7229151725769043
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"```sql
SELECT
  QUANTITY
FROM supplies
WHERE
  CODE = (
    SELECT
      CODE
    FROM supplies
    WHERE
      DESCRIPTION = 'Blood glucose testing strips (physical object)'
  );
```",2.3649356365203857
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"```sql
SELECT
  BODYSITE_DESCRIPTION
FROM IMAGING_STUDIES
WHERE
  ID = 'f8773607-2f0e-50cb-bbd1-8578d805a218';
```",2.4725534915924072
Which organization is the provider named Araceli695 Willms744 affiliated with?,"```sql
SELECT
  o.NAME
FROM providers AS p
JOIN organizations AS o
  ON p.ORGANIZATION = o.Id
WHERE
  p.NAME = 'Araceli695 Willms744';
```",2.402827024459839
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  Id = 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb';
```",2.4651803970336914
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"```sql
SELECT
  org.NAME AS organization_name
FROM providers AS pr
LEFT JOIN organizations AS org
  ON pr.ORGANIZATION = org.Id
WHERE
  pr.Id = 'ac25b939-58d2-3cda-a625-4ed3dc990ebe';
```",2.6552305221557617
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```sql
SELECT DISTINCT
  FIRST || ' ' || LAST AS patient_name,
  DESCRIPTION
FROM Medications
WHERE
  DESCRIPTION LIKE '%AMLODIPINE 2.5 MG ORAL TABLET%';
```",2.7422549724578857
Give me the base cost of the immunization IPV.,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  CODE = 12345;
```",2.0289456844329834
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"```sql
SELECT
  PROCEDURECODE
FROM CLAIMS_TRANSACTIONS
WHERE
  ID = '576550eb-d73b-1996-b14a-f68254146bf8';
```",2.3590500354766846
What is the date of the record for the allergy with the code 782576004?,"```sql
SELECT
  DATE
FROM allergies
WHERE
  CODE = 782576004;
```",1.86226224899292
In what type of allergy does the description Bee venom (substance) fall?,"```sql
SELECT
  t.TYPE
FROM allergies AS t
WHERE
  t.DESCRIPTION = 'Bee venom (substance)';
```",2.2106101512908936
When did the allergy with the code 84489001 end?,"```sql
SELECT
  a.STOP
FROM allergies AS a
WHERE
  a.CODE = 84489001;
```",2.0894508361816406
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"```sql
SELECT
  SPECIALITY
FROM providers
WHERE
  providers.id = 'a5313314-5453-31b3-9509-976e049b6509';
```",2.699662923812866
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"```sql
SELECT
  p.SPECIALITY
FROM providers AS p
WHERE
  p.Id = 'dc6c9074-6d14-387e-b89d-080b2067433e';
```",2.406583309173584
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"```sql
SELECT
  ADDRESS
FROM Patients
WHERE
  Id = 'bb90e986-37c6-513c-9335-9a0950f04c68';
```",2.555408239364624
Where was the patient named Donald774 Kessler503 born?,"```sql
SELECT
  BIRTHPLACE
FROM patients
WHERE
  FIRST = 'Donald774' AND LAST = 'Kessler503';
```",2.034119129180908
Please provide me the reason for performing the procedure with code 274804006.,"```sql
SELECT
  p.FIRST,
  p.LAST,
  c.DESCRIPTION
FROM patients AS p
JOIN procedures AS c
  ON p.Id = c.PATIENT
WHERE
  c.CODE = 274804006;
```",2.790313959121704
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sql
SELECT
  STATE
FROM patients
WHERE
  Id = 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';
```",2.475984573364258
What is the start date of the care plan Head injury rehabilitation?,"```sql
SELECT
  MIN(c.START) AS StartDate
FROM careplans AS c
JOIN patients AS p
  ON c.PATIENT = p.Id
WHERE
  c.DESCRIPTION = 'Head injury rehabilitation';
```",2.552396059036255
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"```sql
SELECT
  description
FROM encounters
WHERE
  id = '3ee166a2-059b-5e6d-a6ba-08ae585009ef';
```",2.057752847671509
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"```sql
SELECT
  CODE
FROM devices
WHERE
  UDI = '0128096600298340115810081783102310518421791504748';
```",2.5904276371002197
Which patient had the allergy with the code 412071004?,"```sql
SELECT
  patients.first
FROM patients
JOIN allergies
  ON patients.id = allergies.patient
WHERE
  allergies.code = '412071004';
```",2.4030730724334717
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"```sql
SELECT
  p.GENDER
FROM providers AS p
WHERE
  p.Id = 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5';
```",2.454108715057373
Please provide me the address of the provider named Bud153 Parisian75.,"```sql
SELECT
  p.ADDRESS
FROM providers AS p
WHERE
  p.NAME = 'Bud153 Parisian75';
```",1.8610734939575195
What is the birthplace of the patient named Alonso270 Kuvalis369?,"```sql
SELECT
  BIRTHPLACE
FROM PATIENTS
WHERE
  FIRST = 'Alonso270' AND LAST = 'Kuvalis369';
```",2.2245662212371826
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"```sql
SELECT
  o.NAME
FROM organizations AS o
JOIN providers AS p
  ON o.Id = p.ORGANIZATION
WHERE
  p.NAME = 'Marcus77 Schamberger479';
```",2.1403210163116455
What is the classification of Cows milk (substance)?,"SELECT
  DESCRIPTION
FROM allergies
WHERE
  CODE = (
    SELECT
      CODE
    FROM observations
    WHERE
      VALUE = 'Cows milk' AND CATEGORY = 'substance'
  );",2.535817861557007
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"```sql
SELECT COUNT(DISTINCT e.Id) AS Number_of_Uncovered_Encounters
FROM payers p
JOIN encounters e ON p.Id = e.PAYER
WHERE p.NAME = 'NO_INSURANCE';
```",2.5591025352478027
Please provide me the patients with the condition with code 703151001.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN conditions AS c
  ON p.id = c.patient
WHERE
  c.code = '703151001';
```",2.578752040863037
Please provide me the encounters that are related to the medication with the code 855332.,"```sql
SELECT
  e.Id,
  e.START,
  e.STOP
FROM Encounters AS e
JOIN Medications AS m
  ON e.Id = m.ENCOUNTER
WHERE
  m.CODE = 855332;
```",2.3104796409606934
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sql
SELECT
  COUNT(DISTINCT e.Id) AS TotalEncounters
FROM encounters AS e
JOIN payers AS p
  ON e.PAYER = p.Id
WHERE
  p.Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND e.UNCOVERED_ENCOUNTERS > 0;
```",3.0173351764678955
