question,answers,time_taken
What is the reason for using the care plan with code 53950000?,SELECT reason FROM care_plans WHERE code = '53950000';,1.0114936828613281
Could you provide information about the gender of the patient named Ana972 Valle770?,SELECT gender FROM patients WHERE first_name = 'Ana972' AND last_name = 'Valle770',1.1257126331329346
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT name FROM insurance_payers WHERE id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",1.4448258876800537
Please provide me the number of procedures uncovered by the payer Humana.,"SELECT COUNT(DISTINCT descriptions.description) FROM encounters
JOIN procedures ON descriptions.id = procedures.procedure
JOIN payments ON payments.encounter_id = encounters.id
WHERE payments.payer = 'Humana'",1.3710317611694336
What is the total number of patients diagnosed with Latex (substance)?,"SELECT COUNT(DISTINCT patient.id) 
FROM patient 
JOIN allergy ON patient.id = allergy.patient 
WHERE allergy.description = 'Latex (substance)';",1.2203216552734375
Please provide me the patient with the observation entailing the code 29463-7.,"SELECT DISTINCT p.first_name, p.last_name
FROM patients p
JOIN observations o ON o.patient = p.id
WHERE o.code = '29463-7';",1.434997797012329
When was the patient named Davis923 Effertz744 born?,SELECT birthdate FROM patients WHERE first_name='Davis923' AND last_name='Effertz744';,1.3242850303649902
What kind of allergy is described as Mold (organism)?,SELECT DISTINCT a.description FROM allergies a LEFT JOIN encounters e ON e.id = a.encounter WHERE a.description=' Mold (organism)';,1.1138207912445068
Please provide me the encounters that are related to the allergy with the code 412071004.,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN allergies a ON a.encounter = e.id
WHERE a.code='412071004';",1.4534645080566406
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,SELECT name FROM payers WHERE id = 'b046940f-1664-3047-bca7-dfa76be352a4';,1.3891162872314453
In which encounter ID was the care plan with code 170836005 used?,SELECT DISTINCT e.id FROM encounters e JOIN care_plans cp ON e.id = cp.encounter WHERE cp.code = '170836005';,1.2432861328125
What is the date of the record for the allergy with the code 84489001?,"SELECT DISTINCT r.date FROM records r
LEFT JOIN allergies a ON a.record = r.id
WHERE a.code = '84489001';",1.229236364364624
What is the county of residence of the patient named Yvette315 Goyette777?,SELECT DISTINCT a.county FROM addresses a LEFT JOIN patients p ON p.id = a.patient WHERE p.first_name = 'Yvette315' AND p.last_name = 'Goyette777';,1.448951244354248
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,SELECT DISTINCT c.amount FROM claims c JOIN claim_transactions t ON c.id = t.claim WHERE t.id = '9c08cfc3-f5fe-3434-6755-c97699d41515';,1.677668571472168
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"SELECT DISTINCT p.first_name, p.last_name
FROM patients p
LEFT JOIN organizations o ON o.id = p.organization
WHERE o.id = 'f6ba791e-fe68-3596-bef4-60751db6a60e';",1.6852130889892578
What is the quality of the supply named Air filter  device (physical object)?,SELECT q.quality FROM qualities q LEFT JOIN supply s ON q.supply=s.id WHERE s.description='Air filter  device (physical object)',1.1933276653289795
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(DISTINCT procedure_id) 
FROM procedures 
JOIN line_items ON procedures.id = line_items.procedure_id 
WHERE line_items.payer_id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",1.822570562362671
Please provide me the cost of the medication with the code 897685.,SELECT DISTINCT m.cost FROM medications m WHERE m.code='897685';,0.9798989295959473
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT sop_code, description 
FROM imaging_studies 
WHERE id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",1.626753330230713
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
LEFT JOIN encounters e ON e.patient = p.id 
LEFT JOIN medication_orders mo ON mo.encounter = e.id
LEFT JOIN medications m ON m.id = mo.medication 
LEFT JOIN supplies s ON s.id = m.supply 
WHERE s.name = 'Antiseptic towelette (physical object)';",2.0219528675079346
How much revenue does the payer Anthem generate?,"SELECT SUM(p.statement_amount) AS revenue 
FROM payer p
JOIN policy v ON p.id = v.payer_id
JOIN encounter e ON v.id = e.encounters 
WHERE p.name = 'Anthem';",1.5857419967651367
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,SELECT COUNT(*) FROM encounters e LEFT JOIN payers p ON p.id = e.payer_id WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';,1.4767014980316162
In which encounter was a procedure with code 10383002 performed?,SELECT DISTINCT description FROM encounters WHERE id IN (SELECT DISTINCT encounter FROM procedures WHERE code='10383002');,1.0874853134155273
What is the description of the allergy with the code 1191?,SELECT description FROM allergies WHERE id = 1191;,0.9024779796600342
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT COUNT(DISTINCT p.name) FROM procedures p LEFT JOIN encounters e ON p.encounter = e.id LEFT JOIN payers pa ON pa.id = e.payer WHERE pa.id = 'd31fccc3-1767-390d-966a-22a5156f4219';,1.7933874130249023
What procedures did the patient named Margot418 Rolfson709 undergo?,"SELECT DISTINCT d.description 
FROM patients p 
LEFT JOIN visits v ON v.patient = p.id 
LEFT JOIN docs d ON d.visit = v.id 
WHERE p.first_name = 'Margot418' AND p.last_name = 'Rolfson709';",1.6386299133300781
What is the reason for using the care plan with code 412776001?,"SELECT DISTINCT reason.description
FROM care_plans
LEFT JOIN reasons ON care_plans.reason = reasons.id
WHERE care_plans.code = '412776001';",1.4743714332580566
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,SELECT code FROM devices WHERE udi='(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750';,2.590701103210449
On which date was the allergy House dust mite (organism) recorded?,SELECT DISTINCT DATE(a.created_at) FROM allergies a WHERE a.description=' House dust mite (organism)';,1.3497216701507568
Who has received the immunization with code 140?,"SELECT DISTINCT p.first_name, p.last_name, i.description
FROM patients p
JOIN immunizations i ON p.id = i.patient
WHERE i.description = '140';",1.3507559299468994
Please provide me the encounters that are related to the condition with code 283385000.,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN conditions c ON c.encounter = e.id
WHERE c.code = '283385000';",1.272186279296875
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o 
ON o.id = e.organization_id 
WHERE o.id = '4cb90b5f-734d-322f-a2f2-776824e1ce35';",1.7057790756225586
Where was the patient named Voncile324 Zemlak964 born?,"SELECT DISTINCT l.location
FROM locations l
INNER JOIN admissions a ON a.location = l.id
WHERE a.patient = (
    SELECT 
        id
    FROM 
        patients
    WHERE 
        first_name = 'Voncile324' AND last_name = 'Zemlak964'
);",2.0455543994903564
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,SELECT ct.description FROM imaging_studies img LEFT JOIN ct_imaging_study ct ON ct.image_study = img.id WHERE img.id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,1.7130796909332275
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(DISTINCT e.id) AS number_of_encounters 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';",1.850057601928711
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"```sql
SELECT DISTINCT p.name FROM prescriptions p LEFT JOIN patients pa ON pa.id = p.patient WHERE p.drug_name = 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet';
```",1.480886459350586
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"SELECT 
    i.base_cost
FROM 
    immunizations i 
WHERE 
    i.description = 'Influenza  seasonal  injectable  preservative free';",1.3585081100463867
Please provide me the patients with the condition with code 15777000.,SELECT DISTINCT p.name || ' ' || p.surname FROM patients p JOIN conditions c ON c.patient = p.id WHERE c.code = '15777000';,1.3886494636535645
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,SELECT DISTINCT p.name FROM patients p LEFT JOIN payers pa ON p.payer = pa.id WHERE pa.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,1.614335060119629
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"SELECT DISTINCT (e.encounter_datetime) 
FROM encounters e
JOIN encounter_imaging ei ON ei.fk_encounterid = e.id
JOIN imaging i ON i.id = ei.fk_imagingid
WHERE i.series_uid = '1.2.840.99999999.1.30162925.1683721997276';",2.1321821212768555
Who had the allergy House dust mite (organism)?,"SELECT p.first_name, p.last_name FROM patients p LEFT JOIN allergies a ON p.id = a.patient WHERE a.description=' House dust mite (organism)';",1.196481704711914
What is the most promising procedure for a patient with Mold (organism)?,"SELECT DISTINCT p.description 
FROM procedures p 
LEFT JOIN procedure_plans pp ON pp.procedure = p.id 
LEFT JOIN plans pl ON pp.plan = pl.id
LEFT JOIN allergies a ON a.plan = pl.id 
WHERE a.description = 'Mold (organism)'
ORDER BY p.priority DESC 
LIMIT 1;",1.8578484058380127
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,SELECT DISTINCT e.ethnicity FROM patients e WHERE e.id='593c1a1e-7af4-7f13-06b1-f24ca89e5708';,1.5004122257232666
What encounter is associated with the supply with the code 419343004?,SELECT encounter FROM supplies WHERE code='419343004';,1.1329481601715088
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,"SELECT 
  amount 
FROM 
  claim_transactions 
WHERE 
  id='1d29df54-f9ec-b8dd-eedb-82c59e299ecc';",1.5487971305847168
For which patient did the medication with the code 314231 is prescribed for?,"SELECT p.firstname, p.lastname
FROM patients p
JOIN prescriptions pr ON pr.patient = p.id
WHERE pr.medication = 314231;",1.305055856704712
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,SELECT DISTINCT p.patient_name FROM patients p LEFT JOIN organizations o ON p.organization = o.id WHERE o.id='844a8cb2-4164-35b2-88b8-dffa2889a738';,1.6171927452087402
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,SELECT DISTINCT patient_id FROM imaging_study WHERE series_uid = '1.2.840.99999999.1.94906246.1703949012410';,1.5575828552246094
Please provide me the patients with the allergy with the code 84489001.,"SELECT DISTINCT p.first_name, p.last_name, a.description
FROM patients p
JOIN encounters e on e.patient = p.id
JOIN allergies a ON a.encounter = e.id
WHERE a.code = '84489001';",1.6975436210632324
When did the allergy with the code 735971005 end?,"SELECT DISTINCT e.end 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code=' 735971005';",1.4311821460723877
For which patient did the medication with the code 855332 is prescribed for?,"SELECT DISTINCT p.family_name, p.given_name FROM patients p 
            LEFT JOIN encounters e ON e.patient_id = p.id 
            LEFT JOIN encounter_medications em ON e.id = em.encounter_id 
            WHERE em.medication_id = 855332;",1.8053767681121826
What is the cost of the immunization zoster vaccine  live?,"SELECT c.description, SUM(c.amount) 
FROM charges c 
JOIN immunizations i ON c.immunization = i.id 
WHERE i.description = 'Zoster vaccine live' 
GROUP BY c.description;",1.5050344467163086
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,SELECT d.cost FROM medications d WHERE d.name='Mirena 52 MG Intrauterine System';,1.281834363937378
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"```sql
SELECT
  a.assigned_facility AS assigned_facility,
  a.assigned_doctor AS assigned_doctor,
  p.first_name AS patient_first_name
FROM appointments AS a
JOIN patients AS p
  ON a.patient = p.mrn
WHERE
  a.id = 'd492e73c-c20b-db2b-476d-b3f5958b5d5f';
```",2.352267026901245
Please provide me the organization affiliated with the provider Leif534 Hane680.,"SELECT DISTINCT o.name 
FROM organizations o 
JOIN providers p ON p.organization = o.id 
WHERE p.first_name = 'Leif534' AND p.last_name = 'Hane680';",1.4461743831634521
Who has been treated with the procedure Screening for drug abuse (procedure)?,SELECT DISTINCT p.fullname FROM patients p LEFT JOIN procedures pr ON pr.patient = p.id WHERE pr.description='Screening for drug abuse (procedure)';,1.1761727333068848
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,"SELECT p.gender 
FROM patients p 
WHERE p.id = 'e8db751e-f666-fcf0-68b7-82ea0c7219ab';",1.4496383666992188
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"SELECT DISTINCT r.reason_code, r.reason_description FROM reasons r LEFT JOIN encounters e ON e.reason_id = r.id WHERE e.id = 'f8c2d951-0c5d-dd81-884b-151166374dde'",1.6924738883972168
On which date was the allergy with the code 84489001 recorded?,"SELECT DISTINCT e.date_of_service FROM encounters e 
                LEFT JOIN allergies a 
                ON a.encounter = e.id WHERE a.code='84489001';",1.5236454010009766
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,SELECT service_date FROM claims WHERE id='879e5129-76a3-e334-d23b-a9fae0c1c5e4';,1.5689306259155273
How many unique customers does the payer Humana have?,"```sql
SELECT DISTINCT c.id FROM Customers c 
JOIN Payer p ON p.id = c.payer
WHERE p.name = 'Humana';
```",1.3360178470611572
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,"SELECT DISTINCT DATE(p.date_time) 
FROM imaging p 
LEFT JOIN study s ON p.id = s.imaging 
WHERE s.id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';",1.6760315895080566
