question,answers,time_taken
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,SELECT org.address FROM organizations org WHERE org.name='DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE';,1.1011338233947754
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,SELECT COUNT(DISTINCT patient) FROM payer_transitions WHERE payer = 'b046940f-1664-3047-bca7-dfa76be352a4';,1.60322904586792
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,SELECT department FROM claims WHERE id='e206e697-829d-63f3-c6ea-2cd1a5c1f3df';,1.4133939743041992
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,"SELECT org.name
FROM providers pr
LEFT JOIN organizations org ON pr.organization=org.id
WHERE pr.id='c765e8d1-a0ec-3ea0-8a43-2258090c797b';",1.7596817016601562
When was the care plan with the code 384758001 used?,No answer possible based on given input.,0.8379065990447998
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,SELECT DISTINCT county FROM patients WHERE id='7dc6cb76-a1bf-ba42-3d54-5c907b14d93a';,1.318140983581543
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,SELECT diagnosis FROM claims WHERE id='1031ccb8-5d1f-7951-a60e-9984323a66c1';,1.4642937183380127
Please provide me the number of medications uncovered by the payer Medicaid.,SELECT COUNT(DISTINCT id) FROM medications WHERE NOT code IN (SELECT code FROM payer_medication_details WHERE payer='Medicaid');,1.4201688766479492
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,0.8563559055328369
Please provide me the encounters that are related to the condition with code 840539006.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN conditions c ON c.encounter = e.id WHERE c.code='840539006';,1.4434030055999756
Please provide me the encounters that are related to the immunization with code 140.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.cvxcode='140';",1.2629127502441406
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,SELECT DISTINCT AVG(ql.score) FROM quality_of_life ql LEFT JOIN patients p ON ql.patient=p.id LEFT JOIN payer_transitions pt ON p.id=pt.patient LEFT JOIN payers py ON pt.payer=py.id WHERE py.name='Blue Cross Blue Shield';,1.9316327571868896
What are the survival chances of allgery Bee venom (substance)?,No answer possible based on given input,1.101142406463623
Please provide me the number of encounters uncovered by the payer Medicaid.,"SELECT COUNT(DISTINCT e.id) AS encounter_count
FROM encounters e
LEFT JOIN claims c ON e.id = c.encounter
LEFT JOIN payers p ON c.payer = p.id
WHERE p.name = 'Medicaid'
AND e.covered = FALSE;",1.7076241970062256
Who has been treated for the condition Stress (finding)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON e.patient = p.id LEFT JOIN medical_conditions m ON e.id = m.encounter LEFT JOIN conditions c ON m.condition = c.id WHERE c.description = 'Stress (finding)';",1.6086280345916748
Please provide me the revenue of the payer Humana.,SELECT SUM(amount) FROM claims_transactions WHERE payer='Humana';,1.1717088222503662
Can you tell me when the allergy Wheat (substance) was recorded?,SELECT DISTINCT DATE(record_date) FROM allergies WHERE description=' Wheat (substance)';,1.0092933177947998
Please provide me the type of an observation with the code 2708-6.,SELECT DISTINCT observationtype FROM observations WHERE code='2708-6';,1.220430612564087
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.,SELECT org.name FROM organizations org WHERE org.id='27bf2e46-7445-35e7-9106-3ce1b074db47';,1.421940565109253
Please provide me the encounters that are related to the allergy with the code 419199007.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='419199007';,1.3843882083892822
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,SELECT DISTINCT base_cost FROM medications WHERE description='SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose';,1.4554286003112793
Please provide me the encounters that are related to the procedure Colonoscopy.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter=e.id WHERE p.description='Colonoscopy';,1.3636109828948975
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,SELECT address_state FROM patients WHERE id='96d6e446-5d05-8df3-eff5-b4af55d138bb';,1.3860013484954834
What is the encounter associated with the condition with code 444814009?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN conditions c ON c.encounter = e.id WHERE c.code='444814009';,1.380974531173706
What is the total claim cost encounter 1fc11038-fd1a-9c9b-ec6a-5f7d79817c33?,SELECT sum(cost) FROM claims_transactions WHERE encounter='1fc11038-fd1a-9c9b-ec6a-5f7d79817c33' GROUP BY encounter,1.4221608638763428
What type of encounter is encounter e82c54eb-8a2a-2699-700a-074f664ec493?,"SELECT DISTINCT e.type 
FROM encounters e 
WHERE e.id='e82c54eb-8a2a-2699-700a-074f664ec493';",1.6575860977172852
What city is the organization with the ID b5e6f1bd-c744-3556-9775-5ff8399eea33 located in?,SELECT city FROM organizations WHERE id='b5e6f1bd-c744-3556-9775-5ff8399eea33';,1.4620256423950195
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.0967655181884766
Please provide me the number of immunizations uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN claims_transactions ct ON e.id=ct.encounter LEFT JOIN insurances ins ON ct.insurance=ins.id LEFT JOIN payers py ON ins.payer=py.id WHERE py.id='a735bf55-83e9-331a-899d-a82a60b9f60c' AND ct.immunization_covered=0;,2.3049323558807373
What encounter is associated with the supply with the code 337388004?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN medications m ON e.id=m.encounter WHERE m.code='337388004';,1.3869667053222656
What patients are covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT p.first, p.last FROM payers py LEFT JOIN payer_transitions pt ON py.id=pt.payer LEFT JOIN patients p ON pt.patient=p.id WHERE py.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.8002734184265137
What is the address of the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,SELECT p.address FROM patients p WHERE id='efecf04d-c151-88fc-4077-1cbe73f3a97b';,1.6034355163574219
Please provide me the patients treated with the procedure of code 710841007.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN appointments a ON a.patient=p.id 
LEFT JOIN procedures pr ON pr.appointment=a.id 
WHERE pr.code='710841007';",1.6241118907928467
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,SELECT body_site_cd FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.30413319.1650275698924';,1.7854712009429932
What encounter is associated with the organization CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN providers p ON p.id=e.provider LEFT JOIN organizations o ON p.organization=o.id WHERE o.name='CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR';,1.4975342750549316
Please provide me the encounters that were related to the allergy Animal dander (substance).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description=' Animal dander (substance)';,1.450129747390747
What encounter is associated with the supply with the code 1137596000?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.code='1137596000';",1.3388068675994873
What is the classification of the allergy with the code 442571000124108?,"SELECT DISTINCT a1.conceptcode,a1.conceptcode_system,a1.conceptcode_system,a1.conceptname FROM allergies a1 WHERE a1.id='442571000124108';",1.7862558364868164
Please provide me the encounters that were related to the supply with the code 713779008.,SELECT DISTINCT e.id from encounters e LEFT JOIN supply s ON e.id=s.encounter WHERE s.code='713779008';,1.4139108657836914
Please provide me patients with the observation Tobacco smoking status.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN observations o ON o.patient=p.id WHERE o.description='Tobacco smoking status';",1.6092703342437744
Could you provide information about the ethnicity of the patient named Benjamin360 Donnelly343?,SELECT DISTINCT ethnicity.description FROM ethnicity LEFT JOIN patients ON ethnicity.id = patients.ethnicity WHERE patients.first='Benjamin360' AND patients.last='Donnelly343';,1.3860740661621094
Please provide me the number of procedures covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,SELECT COUNT(*) FROM claims_transactions ct LEFT JOIN payers p ON ct.payer=p.id WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,1.671729564666748
Who has received the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.9593076705932617
What is the quality of the supply with the code 706226000?,SELECT DISTINCT q.quality FROM supply_items s INNER JOIN supplies sp ON s.supply=sp.id INNER JOIN quality q ON sp.quality=q.id WHERE s.code='706226000';,1.5940582752227783
What is the name of the device with the udi code (01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318?,SELECT name FROM devices WHERE udi='(01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318';,2.1062748432159424
What is the first name of the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681?,SELECT FIRST_NAME FROM patients WHERE id='51c2d782-1f36-657d-5618-42df22e39681';,1.5098190307617188
How many procedures are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,SELECT COUNT(DISTINCT cpt_code) FROM claims_transactions WHERE id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,1.6605825424194336
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"SELECT e.description 
FROM medications m 
LEFT JOIN medication_orders mo ON m.id=mo.medication
LEFT JOIN time_events te ON te.procedure=mo.id
LEFT JOIN encounters e ON e.id=te.encounter
WHERE m.description=""Hydrochlorothiazide 25 MG Oral Tablet"";",1.94822359085083
What is the code of the device with the udi code (01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219?,SELECT DISTINCT code FROM devices d LEFT JOIN devices_udi u ON d.id=u.device WHERE udi_code='(01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219?';,2.25158429145813
What is the quality of the supply with the code 467645007?,SELECT quality FROM supplies WHERE code='467645007',1.1362254619598389
When did the allergy with the code 419199007 stop?,No answer possible based on given input.,0.9371311664581299
Can you tell me the birthdate of the patient named Paris331 Waters156?,SELECT birthdate FROM patients WHERE first='Paris331' AND last='Waters156';,1.2486119270324707
In which encounter is the medication with the code 1014676 administered?,SELECT DISTINCT e.code FROM encounters e LEFT JOIN administrations a ON a.encounter = e.id WHERE a.medication = '1014676';,1.289703130722046
Can you tell me when the allergy Animal dander (substance) was recorded?,SELECT DISTINCT pt.create_dt FROM patient_allergies pt LEFT JOIN allergies a ON a.id=pt.allergy LEFT JOIN encounters e ON e.id=pt.encounter WHERE a.description=' Animal dander (substance)';,1.5536620616912842
Who has been treated with the procedure of code 430193006?,"SELECT DISTINCT p.first, p.last FROM patients p
            LEFT JOIN encounters e ON e.patient=p.id
            LEFT JOIN pc4_encounters pc ON pc.encounter=e.id
            LEFT JOIN pc4_procedures pr ON pr.pc=pc.id
            WHERE pr.code='430193006';",1.9440889358520508
Please provide me the name of the patients related to the device Home continuous positive airway pressure unit (physical object).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN device_prescriptions dp ON p.id=dp.patient 
LEFT JOIN devices d ON dp.device=d.id 
WHERE d.description='Home continuous positive airway pressure unit (physical object)';",1.7063324451446533
Can you tell me the ethnic heritage of the patient whose ID matches 2a27d172-6832-537a-e1d0-c3c02c23fa5d?,SELECT DISTINCT ethnicity FROM patients WHERE id='2a27d172-6832-537a-e1d0-c3c02c23fa5d';,1.4061074256896973
What is the income status of the patient named Royce974 Dooley940?,SELECT income_status FROM patients WHERE first='Royce974' AND last='Dooley940';,1.245943307876587
When did the allergy with the code 762952008 start?,No answer possible based on given input.,1.0161080360412598
Which ethnicity does the patient named Jaramillo133 have?,SELECT DISTINCT eth.description FROM patients p LEFT JOIN demographics d ON p.id=d.patient LEFT JOIN ethnicities eth ON d.ethnicity=eth.id WHERE p.first='Jaramillo133';,1.6708950996398926
From which state is the patient with the ID e4d1bbc6-ed20-039e-f68b-dd2330b10160?,SELECT DISTINCT p.state FROM patients p WHERE id='e4d1bbc6-ed20-039e-f68b-dd2330b10160';,1.5048024654388428
Please provide me the patient with the supply with the code 409534002.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN supply_item_links sil ON p.id = sil.patient LEFT JOIN supply_items si ON si.id = sil.supply_item WHERE si.code = '409534002';",1.785372257232666
Which patients have the observation with the code 93027-1?,"SELECT DISTINCT person.first, person.last FROM observations 
LEFT JOIN person ON observations.person = person.id 
WHERE observations.code = '93027-1';",1.415792465209961
How many procedures are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(DISTINCT c.procedurecode) 
FROM claims c 
LEFT JOIN payers py ON py.id=c.payer 
WHERE py.id='734afbd6-4794-363b-9bc0-6a3981533ed5';",1.8651127815246582
Please provide me the encounters that were related to the supply with the code 463659001.,"SELECT DISTINCT e.description, s.code FROM encounters e LEFT JOIN supplies s ON e.id=s.encounter WHERE s.code='463659001';",1.4557080268859863
