question,answers,time_taken
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```sql
SELECT
  address
FROM organizations
WHERE
  id = '9d0e702d-50a0-3f4c-9126-0951d560fd4b';
```",2.6181387901306152
When was the care plan Asthma self management used?,"SELECT DISTINCT 
  cp.description,
  cp.start
FROM careplans AS cp
LEFT JOIN encounters AS e
  ON cp.encounter = e.id
WHERE
  cp.description = 'Asthma self management';",2.3685190677642822
What is the gender of the provider named Henry768 Ebert178?,"```sql
SELECT
  p.GENDER
FROM providers AS p
WHERE
  p.NAME = 'Henry768 Ebert178';
```",2.332373857498169
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input.,1.8283193111419678
Please provide me the encounters that were related to the care plan with code 734163000.,"```sql
SELECT DISTINCT
  encounters.description
FROM encounters
JOIN careplans
  ON encounters.id = careplans.encounter
WHERE
  careplans.code = 734163000;
```",2.0269861221313477
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"SELECT
  name
FROM patients
WHERE
  id = '53efa4b6-802f-b1ac-d123-64747c44d5ff';",2.3530020713806152
What is the reason for performing the procedure with the code 229064008?,"```sql
SELECT
  e.reasoncode,
  e.reasondescription
FROM procedures AS e
WHERE
  e.code = 229064008;
```",2.195883274078369
In which encounter was a procedure with code 710824005 performed?,"```sql
SELECT
  e.description
FROM encounters AS e
JOIN procedures AS p
  ON e.id = p.encounter
WHERE
  p.code = 710824005;
```",2.386190414428711
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,"```sql
SELECT
  p.STATE
FROM patients AS p
WHERE
  p.id = '28920801-3840-ea63-6fe4-33c546c1d0d9';
```",2.6641180515289307
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sql
SELECT
  p.id,
  p.first,
  p.last
FROM patients AS p
JOIN imaging_studies AS i
  ON p.id = i.patient
WHERE
  i.series_uid = '1.2.840.99999999.1.63663889.1660767155882';
```",2.8773281574249268
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"```sql
SELECT
  DISTINCT
  en.description
FROM encounters AS en
LEFT JOIN careplans AS cp
  ON cp.encounter = en.id
WHERE
  cp.description = 'Head injury rehabilitation';
```",2.672205686569214
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"```sql
SELECT
  FIRST
FROM patients
WHERE
  Id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';
```",2.5755016803741455
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,"```sql
SELECT
  o.NAME
FROM providers AS p
JOIN organizations AS o
  ON p.ORGANIZATION = o.ID
WHERE
  p.NAME = 'Brigitte394 Bartoletti50';
```",2.3205068111419678
What is the encounter associated with the condition with code 386661006?,"```sql
SELECT
  e.description
FROM encounters AS e
JOIN conditions AS c
  ON e.id = c.encounter
WHERE
  c.code = 386661006;
```",2.513200044631958
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  first = 'Lynwood354' AND last = 'Kupphal363';
```",2.0177576541900635
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,"```sql
SELECT
  c.currentIllnessDate
FROM claims AS c
WHERE
  c.id = 'e066d9bc-476b-f779-dd2b-35ab0d40631d';
```",2.745450258255005
When did the allergy described as Allergy to substance (finding) stop?,SELECT MAX(a.stop) FROM allergies a WHERE a.description = 'Allergy to substance (finding)';,1.8230197429656982
When was the device Blood glucose meter (physical object) implanted or initially used?,"SELECT
  DATE
FROM devices
WHERE
  DESCRIPTION = 'Blood glucose meter (physical object)';",1.8207366466522217
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"```sql
SELECT
  birthdate
FROM patients
WHERE
  id = '3253fdf0-ed26-d1be-eb39-d563a765bb8f';
```",2.438389301300049
Who has been treated for the condition Medication review due (situation)?,"```sql
SELECT DISTINCT p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN conditions AS c ON c.patient = p.id
WHERE c.description = 'Medication review due (situation)';
```",2.4015376567840576
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"```sql
SELECT
  p.name
FROM providers AS p
JOIN claims AS c
  ON p.id = c.providerid
WHERE
  c.id = '92aa1233-dcad-42a3-b2ea-46ea0c515dc5';
```",2.9378063678741455
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,"```sql
SELECT
  encounters.description
FROM encounters
LEFT JOIN imaging_studies
  ON imaging_studies.encounter = encounters.id
WHERE
  imaging_studies.series_uid = '1.2.840.99999999.1.30162925.1683721997276';
```",3.0309970378875732
Please provide me the reason for the use of the care plan Heart failure self management plan.,"```sql
SELECT
  c.reasondescription
FROM careplans AS c
JOIN encounters AS e
  ON e.id = c.encounter
WHERE
  e.patient = '0b3b7490-d6f7-41fb-ab5c-dc402245f2bd';
```",2.655646324157715
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"```sql
SELECT
  p.code AS ProcedureCode
FROM patients AS pt
JOIN procedures AS p
  ON pt.id = p.patient
WHERE
  pt.first || ' ' || pt.last = 'Colette720 Hamill307'
GROUP BY
  p.code;
```",2.724221706390381
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,"```sql
SELECT
  Series_UID
FROM imaging_studies
WHERE
  Id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';
```",2.230212926864624
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
INNER JOIN encounters AS e
  ON e.patient = p.id
WHERE
  e.id = 'c8295b8b-c6b0-0744-680d-9b183eae145a';
```",2.861956834793091
Please provide me the udi code related to the device with code 337414009.,"```sql
SELECT
  udi
FROM devices
WHERE
  code = 337414009;
```",1.8087575435638428
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"```sql
SELECT DISTINCT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN claims AS c
  ON p.id = c.patientid
WHERE
  c.id = '73c9303a-ffcb-e442-db4c-f63080301559';
```",2.85355544090271
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT
  DISTINCT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN encounters AS e
  ON e.patient = p.id
JOIN payers AS py
  ON e.payer = py.id
WHERE
  e.payer = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",3.074734926223755
What is the type of allergy has the description Aspirin?,"```sql
SELECT
  a.type
FROM allergies AS a
WHERE
  a.description = 'Aspirin';
```",1.9783580303192139
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,"```sql
SELECT DISTINCT
  p.name
FROM payers AS p
JOIN encounters AS e
  ON p.id = e.payer
WHERE
  e.id = 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3';
```",2.847834587097168
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,"```sql
SELECT
  city
FROM organizations
WHERE
  id = 'ea153d0a-9ccc-3769-9a25-934b417071b7';
```",2.4749653339385986
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,"```sql
SELECT
  bodysitE_code
FROM imaging_studies
WHERE
  series_uid = '1.2.840.99999999.1.49246094.1478993549285';
```",2.675884246826172
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"```sql
SELECT
  SOP_CODE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.97267088.1424332927924';
```",2.9829983711242676
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,"```sql
SELECT o.name
FROM organizations o
LEFT JOIN providers p ON p.organization = o.id
WHERE p.id = 'ba4d5509-1b50-332a-93cc-afe0ec04d93f';
```",2.552119016647339
How many new employees have been hired in the past month?,No answer possible based on given input.,1.790959358215332
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,"SELECT
  gender
FROM patients
WHERE
  Id = '019af098-c480-40f0-0f19-d66187badcf9';",2.216529130935669
What is the description of the allergy with the code 256277009?,SELECT description FROM allergies WHERE code = 256277009;,1.9202172756195068
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"```sql
SELECT
  i.bodysIte_descriptioN
FROM imaging_studies AS i
WHERE
  i.id = '3bf44625-64a5-d5b7-fa29-8adf53d671b2';
```",2.7024734020233154
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,"```sql
SELECT
  code
FROM devices
WHERE
  UDI = '(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239';
```",2.691956043243408
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"```sql
SELECT
  reasoncode,
  reasondescription
FROM encounters
WHERE
  id = '79942d67-05c5-5c61-336d-4be332d76720';
```",2.6602067947387695
How many encounters are uncovered by the payer Humana?,"```sql
SELECT
  COUNT(e.id)
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'Humana';
```",2.3519580364227295
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,"```sql
SELECT
  SUM(r.revenue)
FROM payers AS r
WHERE
  r.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.359462022781372
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  code = 439269810 AND description = 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose';
```",2.7091424465179443
Please provide me the encounters that were related to the care plan with code 698360004.,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN careplans AS c
  ON c.encounter = e.id
WHERE
  c.code = '698360004';
```",2.1854331493377686
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sql
SELECT address FROM organizations WHERE id = '7f32dd7d-5c35-3ddb-839b-8fbbb930d412';
```",2.3331010341644287
What is the reason for performing the procedure Evaluation of uterine fundal height?,"SELECT DISTINCT
  c.reasondescription
FROM procedures AS c
WHERE
  c.description = 'Evaluation of uterine fundal height';",1.9606223106384277
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT
  SUM(pt.member_months) AS total_member_months
FROM payers AS pt
WHERE
  pt.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",2.510333776473999
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input.,1.9242222309112549
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications AS m
LEFT JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",2.6259706020355225
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON e.patient = p.id
JOIN imaging_studies AS i
  ON i.encounter = e.id
WHERE
  i.id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",3.309605121612549
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,"```sql
SELECT
  name
FROM organizations
WHERE
  id IN (
    SELECT
      organization
    FROM providers
    WHERE
      id = '70ee5d18-4467-3539-ba2e-b0f32644b344'
  );
```",2.768718957901001
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,"```sql
SELECT
  COUNT(DISTINCT pt.id) AS unique_customers
FROM payers AS pay
LEFT JOIN encounters AS enc
  ON pay.id = enc.payer
LEFT JOIN patients AS pt
  ON enc.patient = pt.id
WHERE
  pay.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",2.8454396724700928
What is the name of allergy with the code 264287008?,"```sql
SELECT description FROM allergies WHERE code = 264287008;
```",2.1365394592285156
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,"```sql
SELECT
  e.description
FROM organizations AS o
LEFT JOIN encounters AS e
  ON o.id = e.organization
WHERE
  o.id = 'b6eeaaf7-1683-3bcb-b6ee-81ce304636ef';
```",2.3938493728637695
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,"```sql
SELECT
  i.modality_description
FROM imaging_studies AS i
WHERE
  i.series_uid = '1.2.840.99999999.1.73293040.1470695402646';
```",2.6716413497924805
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,"```sql
SELECT
  s.code
FROM supplies AS s
WHERE
  s.description = 'Continuous positive airway pressure nasal oxygen cannula (physical object)';
```",2.0085575580596924
Who has been treated for the condition with code 706893006?,"```sql
SELECT DISTINCT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN conditions AS c
  ON p.id = c.patient
WHERE
  c.code = '706893006';
```",2.5691308975219727
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,"```sql
SELECT
  o.address
FROM organizations AS o
WHERE
  o.name = 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE';
```",2.160429000854492
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT
  COUNT(DISTINCT p.id) AS unique_customers
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.id = e.patient
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",2.8237998485565186
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,"```sql
SELECT
  DEPARTMENTID
FROM CLAIMS
WHERE
  ID = 'e206e697-829d-63f3-c6ea-2cd1a5c1f3df';
```",2.7218918800354004
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN providers AS p
  ON o.id = p.organization
WHERE
  p.id = 'c765e8d1-a0ec-3ea0-8a43-2258090c797b';
```",2.784825325012207
When was the care plan with the code 384758001 used?,"```sql
SELECT
  c.start
FROM careplans AS c
WHERE
  c.code = 384758001;
```",1.9501450061798096
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,"```sql
SELECT
  county
FROM patients
WHERE
  id = '7dc6cb76-a1bf-ba42-3d54-5c907b14d93a';
```",2.58752179145813
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,"```sql
SELECT
  c.diagnosis1,
  c.diagnosis2,
  c.diagnosis3,
  c.diagnosis4,
  c.diagnosis5,
  c.diagnosis6,
  c.diagnosis7,
  c.diagnosis8
FROM claims c
WHERE
  c.id = '1031ccb8-5d1f-7951-a60e-9984323a66c1';
```",2.9908344745635986
Please provide me the number of medications uncovered by the payer Medicaid.,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications AS m
JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.name = 'Medicaid' AND m.payer_coverage IS NULL;
```",2.5303356647491455
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,1.5085697174072266
Please provide me the encounters that are related to the condition with code 840539006.,"```sql
SELECT DISTINCT
  e.description
FROM encounters e
LEFT JOIN conditions c
  ON c.encounter = e.id
WHERE
  c.code = '840539006';
```",2.4281978607177734
Please provide me the encounters that are related to the immunization with code 140.,"```sql
SELECT DISTINCT
  ENCOUNTER
FROM immunizations
WHERE
  CODE = 140;
```",1.9986262321472168
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"```sql
SELECT
  AVG(qols_avg) AS average_qols_score
FROM payers
WHERE
  name = 'Blue Cross Blue Shield';
```",2.0291709899902344
