question,answers,time_taken
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"SELECT p.first_name, p.last_name 
FROM patients p 
JOIN claims c ON p.id = c.patient 
WHERE c.id = '84a28e7f-de60-9898-cf9b-56f109ab1102';",2.669450521469116
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,SELECT i.modality_code FROM imaging_studies i WHERE i.id='3420988a-ff8f-5132-5f1c-eb4289f0503f';,2.6825156211853027
Who has been treated with the care plan with the code 736376001?,"SELECT DISTINCT p.name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN care_plans cp ON e.id = cp.encounter 
JOIN care_plan_activities cpa ON cp.id = cpa.care_plan 
JOIN activities a ON cpa.activity = a.id 
WHERE a.code = '736376001';",2.742788076400757
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"SELECT i.modality_code, i.description 
FROM imaging_studies i 
WHERE i.id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';",2.6792125701904297
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,SELECT a.snomed_code FROM allergies a WHERE a.description='Allergy to substance (finding)';,2.600595474243164
What is the category of the allergy described as Animal dander (substance)?,SELECT a.category FROM allergies a WHERE a.description='Animal dander (substance)';,2.585367441177368
Which encounter is related to the allergy Mold (organism)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Mold (organism)';,2.675981044769287
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"SELECT e.type 
FROM encounters e 
WHERE e.id='cb57f1aa-e89e-d66c-9c4e-4daeeb067a89';",2.62065052986145
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
WHERE i.id='54bd1183-378b-ae53-fe54-65c324c700d6';",2.637661933898926
How long does lisinopril 10 MG Oral Tablet effect last?,SELECT DISTINCT m.duration FROM medications m WHERE m.name='lisinopril 10 MG Oral Tablet';,2.600158929824829
How many unique customers does the payer Anthem have?,"SELECT COUNT(DISTINCT c.id) 
FROM customers c 
JOIN policies p ON c.id = p.customer 
JOIN payers py ON p.payer = py.id 
WHERE py.name = 'Anthem';",2.6941869258880615
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN claims c ON p.claim = c.id 
JOIN payers py ON c.payer = py.id 
WHERE py.description = 'Dual Eligible';",2.652700662612915
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.description='Home continuous positive airway pressure unit (physical object)';",2.6907238960266113
On which date was the allergy with the code 735029006 recorded?,"SELECT DISTINCT a.recorded_date 
FROM allergies a 
WHERE a.code='735029006';",2.5981528759002686
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,SELECT d.code FROM devices d WHERE d.udi_code='(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956';,2.653007745742798
What is the start date of the care plan with code 134435003?,"SELECT DISTINCT cp.start_date 
FROM care_plans cp 
WHERE cp.code = 134435003;",2.5777692794799805
What is the quality of the supply named Medical air low pressure tubing (physical object)?,SELECT DISTINCT s.quality FROM supplies s LEFT JOIN physical_objects p ON s.physical_object = p.id WHERE p.description='Medical air low pressure tubing (physical object)';,2.8880555629730225
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,SELECT DISTINCT p.reason_code FROM procedures p LEFT JOIN procedure_reasons pr ON p.id = pr.procedure WHERE p.description='Depression screening using Patient Health Questionnaire Two-Item score';,2.629047393798828
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"SELECT DISTINCT p.id 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient_id 
JOIN series s ON i.id = s.imaging_study_id 
WHERE s.uid = '1.2.840.99999999.1.25908364.1542532342924';",2.7295660972595215
Please provide me the patients with the condition Part-time employment (finding).,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE c.description='Part-time employment (finding)';",2.675452470779419
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,SELECT a.snomed_code FROM allergies a WHERE a.description='Tree nut (substance)';,2.6230669021606445
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,SELECT a.address FROM organizations o LEFT JOIN addresses a ON a.organization = o.id WHERE o.name='BARRINGTON URGENT CARE PC';,2.6364593505859375
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,SELECT DISTINCT s.code FROM supplies s WHERE s.description='Nitrile examination/treatment glove  non-powdered  sterile (physical object)';,2.6075708866119385
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"SELECT p.address 
FROM providers p 
WHERE p.id='f3618404-7368-3c92-960f-000bc8714796';",2.611926555633545
What is the udi code for the device with code 336621006?,SELECT d.udi_code FROM devices d LEFT JOIN device_codes dc ON d.id = dc.device WHERE dc.code = '336621006';,2.6193525791168213
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"SELECT p.name FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
JOIN imaging_series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.93324751.1053177548676';",2.701578140258789
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"SELECT rc.code, rc.description 
FROM reason_codes rc 
JOIN encounters e ON rc.id = e.reason_code 
WHERE e.id = 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74';",2.678805112838745
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN coverage c ON i.id = c.immunization 
JOIN payers p ON c.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",2.728219509124756
When did the allergy with the code 1191 start?,"SELECT DISTINCT a.start_date 
FROM allergies a 
WHERE a.code = 1191;",2.550889730453491
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"SELECT p.gender 
FROM providers p 
WHERE p.id='dc36c679-1999-30c4-8d91-d6261bf60256';",2.6198413372039795
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,SELECT e.reason FROM encounters e WHERE e.id='0144908b-d674-0aa9-b9d0-21fb8fcc1117';,2.617671251296997
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,SELECT p.code FROM procedures p LEFT JOIN imaging_studies i ON p.id = i.procedure WHERE i.series_uid='1.2.840.99999999.1.35876546.1692958113924';,2.6682677268981934
When was the patient named Shery223 Lynch190 born?,"SELECT p.birth_date 
FROM patients p 
WHERE p.name='Shery223 Lynch190';",2.5838050842285156
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,SELECT p.state FROM patients p WHERE p.id='fdc160fd-ac57-af8d-51e6-c6e1201d14f7';,2.685870885848999
What is the gender of the patient named Trish512 Toy286?,SELECT p.gender FROM patients p WHERE p.name='Trish512 Toy286';,2.593128204345703
In which encounter was the care plan with code 773513001 administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans cp ON cp.encounter = e.id 
WHERE cp.code='773513001';",2.6078195571899414
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"SELECT d.description 
FROM diagnoses d 
JOIN claims c ON d.claim = c.id 
WHERE c.id = '44418f73-fa2d-adf0-52ed-c9b589e1f166';",2.667591094970703
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,SELECT birthdate FROM patients WHERE id='cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';,2.647754192352295
What is the quality of the supply with the code 337388004?,SELECT s.quality FROM supplies s WHERE s.code = 337388004;,2.7040011882781982
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,SELECT DISTINCT o.observation_type FROM observations o LEFT JOIN observation_types ot ON o.observation_type_id = ot.id WHERE ot.description='Pain severity - 0-10 verbal numeric rating [Score] - Reported';,2.957969903945923
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"SELECT DISTINCT p.name 
FROM patients p 
JOIN devices d ON p.id = d.patient 
JOIN device_objects dobj ON d.id = dobj.device 
JOIN objects o ON dobj.object = o.id 
WHERE o.description = 'Respiratory humidifier (physical object)';",2.6988513469696045
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,SELECT name FROM payers WHERE id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,2.640117645263672
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,SELECT p.name FROM patients p WHERE p.id='20e7bc4a-41d7-f458-6aec-661f801f7a54';,2.9947450160980225
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"SELECT e.ethnicity 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
WHERE p.id = '88c77778-4c35-0dbf-35cf-f58dbae35f0c';",2.723447561264038
What code does observation Body mass index (BMI) [Ratio] have?,SELECT DISTINCT o.code FROM observations o LEFT JOIN observation_codes c ON o.code_id = c.id WHERE o.description='Body mass index (BMI) [Ratio]';,2.6065080165863037
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"SELECT p.specialty 
FROM providers p 
WHERE p.id='ad181c4d-0497-3135-934c-6d7e6cd172ce';",3.139167070388794
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,SELECT name FROM organizations WHERE id='c709c5eb-ddd7-3778-84f7-0931a4d1c718';,2.6393399238586426
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"SELECT p.name 
FROM providers p 
JOIN encounters e ON p.id = e.provider 
WHERE e.id = '1597c621-531d-e226-2c9b-911b6acea65f';",2.662494659423828
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"SELECT DISTINCT p.county 
FROM patients p 
WHERE p.id='4cabc73b-fcb4-871e-a9cc-bc0807a800c8';",2.617410898208618
When was the device Respiratory humidifier (physical object) implanted or initially used?,"SELECT DISTINCT d.implantation_date 
FROM devices d 
LEFT JOIN device_procedures dp ON d.id = dp.device 
WHERE d.description = 'Respiratory humidifier (physical object)';",2.648491859436035
Please provide me the encounters that are related to the allergy with the code 288328004.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='288328004';",2.602053165435791
Please provide me the patient with the supply with the code 972002.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN supplies s ON p.id = s.patient_id 
WHERE s.code = '972002';",2.637240409851074
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,SELECT p.last_name FROM patients p WHERE p.id='eef705a8-47f0-8615-da12-d6fe30a0262e';,2.612008810043335
When did the allergy with the code 419199007 stop?,"SELECT DISTINCT a.stop_date 
FROM allergies a 
WHERE a.code='419199007';",2.564115524291992
Please provide me the name of the patients related to the device with code 170615005.,"SELECT DISTINCT p.name 
FROM patients p 
JOIN devices d ON p.id = d.patient 
WHERE d.code = '170615005';",2.636538028717041
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"SELECT p.name 
FROM providers p 
JOIN claim_transactions ct ON p.id = ct.provider 
WHERE ct.id = '9612e995-ae83-b0d6-8c5e-368f612697e4';",2.6747801303863525
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,SELECT s.quantity FROM supplies s WHERE s.description='Blood glucose testing strips (physical object)';,2.571685791015625
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"SELECT bs.description 
FROM imaging_studies isu 
JOIN body_sites bs ON isu.body_site = bs.id 
WHERE isu.id = 'f8773607-2f0e-50cb-bbd1-8578d805a218';",2.6987907886505127
Which organization is the provider named Araceli695 Willms744 affiliated with?,SELECT o.name FROM providers p LEFT JOIN organizations o ON p.organization = o.id WHERE p.name='Araceli695 Willms744';,2.600632667541504
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"SELECT e.ethnicity 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
WHERE p.id = 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb';",2.708280563354492
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id='ac25b939-58d2-3cda-a625-4ed3dc990ebe';",2.65864896774292
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN prescriptions pr ON p.id = pr.patient 
JOIN medications m ON pr.medication = m.id 
WHERE m.name='amLODIPine 2.5 MG Oral Tablet';",2.6528708934783936
Give me the base cost of the immunization IPV.,SELECT DISTINCT i.base_cost FROM immunizations i WHERE i.description='IPV';,2.55232572555542
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"SELECT p.code 
FROM procedures p 
JOIN claim_transactions ct ON p.id = ct.procedure 
WHERE ct.id = '576550eb-d73b-1996-b14a-f68254146bf8';",2.661438226699829
What is the date of the record for the allergy with the code 782576004?,"SELECT DISTINCT a.record_date 
FROM allergies a 
WHERE a.code='782576004';",2.6407153606414795
In what type of allergy does the description Bee venom (substance) fall?,SELECT DISTINCT a.type FROM allergies a WHERE a.description='Bee venom (substance)';,2.5688459873199463
When did the allergy with the code 84489001 end?,SELECT DISTINCT e.end FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='84489001';,2.6328141689300537
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"SELECT p.specialty 
FROM providers p 
WHERE p.id = 'a5313314-5453-31b3-9509-976e049b6509';",2.6844942569732666
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"SELECT p.specialty 
FROM providers p 
WHERE p.id='dc6c9074-6d14-387e-b89d-080b2067433e';",2.6564905643463135
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"SELECT p.address 
FROM patients p 
WHERE p.id='bb90e986-37c6-513c-9335-9a0950f04c68';",2.6278109550476074
Where was the patient named Donald774 Kessler503 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first_name='Donald774' AND p.last_name='Kessler503';",2.6594271659851074
