question,answers,time_taken
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"[Q]: Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.
[SQL]: SELECT COUNT(DISTINCT p.procedure_id) 
       FROM procedures p 
       LEFT JOIN payers py ON p.payer_id = py.id 
       WHERE py.name = 'Blue Cross Blue Shield';",1.0728974342346191
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,No answer possible based on given input,0.4778289794921875
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,No answer possible based on given input,0.5265846252441406
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,No answer possible based on given input,0.4860396385192871
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"[Q]: Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.
[SQL]: SELECT p.speciality FROM providers p WHERE p.id = '80447fb7-67e9-3065-9379-ffd69c74ed7e';",1.20204758644104
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,No answer possible based on given input,0.5502970218658447
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,No answer possible based on given input,0.607205867767334
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,No answer possible based on given input,0.556290864944458
Who are the patients associated with the device with code 706180003?,No answer possible based on given input,0.6571981906890869
What is the start date of the care plan with code 385691007?,No answer possible based on given input,1.2182106971740723
What is the description of the condition with code 444814009?,"[Q]: What is the description of the condition with code 444814009?
[SQL]: SELECT description FROM conditions WHERE code = 444814009;",0.7873930931091309
In what type of allergy does the description Aspirin fall?,No answer possible based on given input,0.6515612602233887
When was the allergy with the code 264287008 recorded?,"[Q]: 'When was the allergy with the code 264287008 recorded?'
[SQL]: SELECT a.recorded_date FROM allergies a WHERE a.code = '264287008';",0.8868367671966553
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"[Q]: Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).
[SQL]: SELECT DISTINCT e.id, e.date, e.description 
       FROM encounters e 
       LEFT JOIN procedures p ON e.id = p.encounter 
       WHERE p.description = 'Screening for domestic abuse (procedure)';",1.3427708148956299
What city is the organization PATHWAYS HEALTHCARE LLC located in?,No answer possible based on given input,0.6174817085266113
Please provide me the patient with the supply with the code 337388004.,"[Q]: Please provide me the patient with the supply with the code 337388004.
[SQL]: SELECT p.name, s.code FROM patients p JOIN supplies s ON p.id = s.patient_id WHERE s.code = '337388004';",1.012695550918579
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input,0.5285532474517822
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,No answer possible based on given input,0.6036376953125
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"[Q]: Please provide me the encounters that are related to the device Blood glucose meter (physical object).
[SQL]: SELECT DISTINCT e.id, e.date, e.patient_id 
       FROM encounters e 
       LEFT JOIN devices d ON e.id = d.encounter_id 
       WHERE d.description = 'Blood glucose meter (physical object)';",1.657283067703247
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"[Q]: Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.
[SQL]: SELECT name FROM organizations WHERE id = 'e2a4a148-7e7e-3df4-aa79-1835caf7baea';",1.356682538986206
What is the category of the allergy with the code 264287008?,"[Q]: What is the category of the allergy with the code 264287008?
[SQL]: SELECT DISTINCT c.category FROM allergies a LEFT JOIN categories c ON a.category_id = c.id WHERE a.code = '264287008';",1.0225701332092285
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"[Q]: Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.
[SQL]: SELECT o.name FROM organizations o JOIN providers p ON o.id = p.organization_id WHERE p.id = '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296';",1.4313163757324219
What is the classification of Allergy to substance (finding)?,"[Q]: What is the classification of Allergy to substance (finding)?
[SQL]: SELECT DISTINCT f.classification FROM findings f WHERE f.description = 'Allergy to substance (finding)';",0.9236674308776855
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,No answer possible based on given input,0.5195729732513428
What value does observation Heart rate have?,No answer possible based on given input,0.5987529754638672
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"[Q]: What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?
[SQL]: SELECT name FROM payers WHERE id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.3555445671081543
How much revenue does the payer Anthem generate?,No answer possible based on given input,0.5624098777770996
What is the reaction code of allergy Animal dander (substance)?,No answer possible based on given input,0.5381426811218262
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"[Q]: What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?
[SQL]: SELECT DISTINCT i.body_site_description FROM imaging_studies i WHERE i.id = '54bd1183-378b-ae53-fe54-65c324c700d6';",1.2289299964904785
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"[Q]: What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?
[SQL]: SELECT DISTINCT i.modality_description FROM imaging_studies i WHERE i.id = '7e668d20-9609-f3a4-8528-aada6bb86bdd';",1.4209702014923096
Give me the patients who have received the immunization meningococcal MCV4P.,No answer possible based on given input,0.5426621437072754
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,No answer possible based on given input,0.538837194442749
What is the type of the observation with the code 56799-0?,No answer possible based on given input,0.5277099609375
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"[Q]: Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.
[SQL]: SELECT p.* FROM patients p JOIN claims c ON p.id = c.patient_id WHERE c.claim_id = '84a28e7f-de60-9898-cf9b-56f109ab1102';",1.431596040725708
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"[Q]: Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.
[SQL]: SELECT i.modality_code FROM imaging_studies i WHERE i.id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';",1.4158751964569092
Who has been treated with the care plan with the code 736376001?,"[Q]: Who has been treated with the care plan with the code 736376001?
[SQL]: SELECT DISTINCT p.name 
       FROM patients p 
       LEFT JOIN treatments t ON p.id = t.patient 
       LEFT JOIN care_plans c ON t.care_plan = c.id 
       WHERE c.code = '736376001';",1.2515769004821777
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input,0.4829902648925781
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,No answer possible based on given input,0.6247539520263672
What is the category of the allergy described as Animal dander (substance)?,"[Q]: What is the category of the allergy described as Animal dander (substance)?
[SQL]: SELECT DISTINCT c.category FROM allergies a LEFT JOIN categories c ON a.category_id = c.id WHERE a.description = 'Animal dander (substance)';",1.2182400226593018
Which encounter is related to the allergy Mold (organism)?,"[Q]: Which encounter is related to the allergy Mold (organism)?
[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Mold (organism)';",0.9753973484039307
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,No answer possible based on given input,0.5477283000946045
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,No answer possible based on given input,0.5877625942230225
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0.5579791069030762
How many unique customers does the payer Anthem have?,No answer possible based on given input,0.5182507038116455
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"[Q]: Please provide me the number of procedures uncovered by the payer Dual Eligible.
[SQL]: SELECT COUNT(DISTINCT p.id) FROM procedures p LEFT JOIN payers py ON p.payer_id = py.id WHERE py.name = 'Dual Eligible';",0.977006196975708
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"[Q]: Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).
[SQL]: SELECT DISTINCT e.encounter_id FROM encounters e LEFT JOIN devices d ON e.encounter_id = d.encounter_id WHERE d.description = 'Home continuous positive airway pressure unit (physical object)';",1.0697109699249268
On which date was the allergy with the code 735029006 recorded?,No answer possible based on given input,0.47355103492736816
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,No answer possible based on given input,0.6212015151977539
What is the start date of the care plan with code 134435003?,No answer possible based on given input,0.5469329357147217
What is the quality of the supply named Medical air low pressure tubing (physical object)?,No answer possible based on given input,0.5616977214813232
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,No answer possible based on given input,0.5884761810302734
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,No answer possible based on given input,0.585782527923584
Please provide me the patients with the condition Part-time employment (finding).,No answer possible based on given input,0.5543498992919922
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,No answer possible based on given input,0.503349781036377
