question,answers,time_taken
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"SELECT o.name
FROM organizations o
JOIN encounters e ON o.id = e.organization
WHERE e.id = '81b234b2-dae8-83ab-19b2-403d8270d8c1';",1.076601505279541
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"SELECT p.income
FROM patients p
WHERE p.id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';",0.9486978054046631
When was the care plan Lifestyle education regarding hypertension used?,"```sql
SELECT DISTINCT c.start 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
WHERE c.description = 'Lifestyle education regarding hypertension';
```",0.922924280166626
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"SELECT o.CITY 
FROM organizations o 
WHERE o.NAME = 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE';",0.9517717361450195
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(*) AS num_encounters
FROM encounters
WHERE payer = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",1.563100814819336
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"```sql
SELECT i.sop_code
FROM imaging_studies i
WHERE i.id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';
```",1.1795117855072021
What are the typical symptoms of the allergy described as Peanut (substance)?,"```sql
SELECT DISTINCT a.description1, a.severity1, a.description2, a.severity2
FROM allergies a
WHERE a.description = 'Peanut (substance)';
```",0.9579086303710938
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"SELECT total_claim_cost 
FROM encounters 
WHERE id = '77aeb8e2-4432-4491-e778-d5c76f228b68';",0.934807300567627
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"SELECT i.sop_description 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.20409606.1674515871722';",1.05171799659729
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(*) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.1802129745483398
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN careplans cp ON p.id = cp.patient
WHERE cp.description = 'Infectious disease care plan (record artifact)';
```",0.9959964752197266
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN payer_transitions pt ON p.id = pt.patient 
JOIN payers py ON pt.payer = py.id 
WHERE py.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.2165248394012451
What procedures did the patient named Dominga527 Weimann465 undergo?,"SELECT DISTINCT p.description
FROM procedures p
JOIN patients pt ON p.patient = pt.id
WHERE pt.first = 'Dominga527' AND pt.last = 'Weimann465';",0.9715075492858887
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"SELECT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN organizations o ON e.organization = o.id
WHERE o.name = 'EASTERN & WESTERN MEDICAL CENTER PC';",1.1174373626708984
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3';",1.1837553977966309
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT i.bodysite_description 
FROM imaging_studies i 
WHERE i.id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';",1.0162017345428467
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"SELECT i.MODALITY_DESCRIPTION 
FROM imaging_studies i 
WHERE i.Id = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';",1.0174973011016846
Can you tell me when the observation with the code QALY was recorded?,"[Q]: Can you tell me when the observation with the code QALY was recorded?
[SQL]: SELECT o.date 
       FROM observations o 
       WHERE o.code = 'QALY';",0.9749851226806641
Please provide me the number of medications covered by the payer UnitedHealthcare.,"SELECT COUNT(*) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'UnitedHealthcare';",0.8437273502349854
Please provide me the encounters that are related to the immunization with code 140.,"```sql
SELECT e.description 
FROM encounters e 
JOIN immunizations i ON e.id = i.encounter 
WHERE i.code = 140;
```",0.9019370079040527
What procedures did the patient named Louis204 Kunze215 undergo?,"```sql
SELECT DISTINCT p.description
FROM procedures p
JOIN patients pt ON p.patient = pt.id
WHERE pt.first = 'Louis204' AND pt.last = 'Kunze215';
```",1.016451120376587
Please provide me the quality for the supply with the code 463659001.,"SELECT s.description
FROM supplies s
WHERE s.code = 463659001;",0.9443879127502441
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"SELECT i.series_uid 
FROM imaging_studies i 
WHERE i.id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731';",0.9807512760162354
Please provide me the number of immunizations uncovered by the payer Anthem.,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.name = 'Anthem' 
AND p.amount_uncovered > 0;",1.0851585865020752
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 419199007;",0.6979355812072754
What is the description of the immunization with code 140?,"```sql
SELECT description 
FROM immunizations 
WHERE code = 140;
```",0.7757937908172607
What is the start date of the care plan with code 384758001?,"```sql
SELECT cp.start 
FROM careplans cp 
WHERE cp.code = 384758001;
```",0.8605775833129883
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"SELECT i.modality_code 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.57895833.1595237299924';",0.9480364322662354
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"SELECT total_claim_cost 
FROM encounters 
WHERE id = '9bd79f2f-29d9-493f-ade1-44fbe765f147';",0.965794563293457
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"```sql
SELECT i.bodysite_code
FROM imaging_studies i
WHERE i.id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';
```",1.0507309436798096
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT p.first, p.last
FROM patients p
JOIN imaging_studies i ON i.patient = p.id
WHERE i.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",1.1998000144958496
Please provide me the encounters that were related to the care plan with code 134435003.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN careplans c ON e.id = c.encounter 
WHERE c.code = 134435003;",0.9705326557159424
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"SELECT p.* 
FROM patients p 
JOIN claims_transactions ct ON p.id = ct.patientid 
WHERE ct.id = 'dc178aea-5c25-b36a-6339-7219e9a06f2e';",1.2501356601715088
When did the allergy with the code 419199007 start?,"```sql
SELECT DISTINCT a.start 
FROM allergies a 
WHERE a.code = 419199007;
```",0.8283789157867432
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"SELECT p.address
FROM patients p
WHERE p.id = '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';",0.9916806221008301
Who has been treated with the procedure of code 104091002?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 104091002;
```",0.8675224781036377
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"SELECT i.bodysite_code 
FROM imaging_studies i 
WHERE i.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';",1.0726513862609863
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"SELECT i.modality_description 
FROM imaging_studies i 
WHERE i.id = '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';",1.1116480827331543
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"[Q]: 'Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.'
[SQL]: SELECT c.description 
       FROM conditions c 
       JOIN encounters e ON c.encounter = e.id 
       JOIN claims cl ON e.id = cl.encounterid 
       WHERE cl.id = '65647d04-14e6-97dc-aad9-8be6964b26f5';",1.7741146087646484
Who has been treated with the procedure of code 171207006?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 171207006;
```",1.7729146480560303
How much revenue does the payer Medicaid generate?,"SELECT revenue
FROM payers
WHERE name = 'Medicaid';",0.6952033042907715
In which encounter was a procedure with code 868187001 performed?,"SELECT DISTINCT e.id 
FROM encounters e 
JOIN procedures p ON e.id = p.encounter 
WHERE p.code = 868187001;",0.9120755195617676
What is the SNOMED code for the allergy described as Animal dander (substance)?,"SELECT DISTINCT a.code
FROM allergies a
WHERE a.description = 'Animal dander (substance)';",0.8427562713623047
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"SELECT i.bodysite_description 
FROM imaging_studies i 
WHERE i.id = '3754ef74-401a-b32a-a498-a47b329bbbd2';",1.3607909679412842
What is the start date of medication with the code 1043400?,"SELECT DISTINCT m.start 
FROM medications m 
WHERE m.code = 1043400;",0.7459924221038818
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"SELECT i.bodysite_code 
FROM imaging_studies i 
WHERE i.id = '3420988a-ff8f-5132-5f1c-eb4289f0503f';",1.1083166599273682
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sql
SELECT e.reasondescription 
FROM encounters e 
WHERE e.id = '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';
```",1.0016052722930908
What is the address of the patient named Malik994 Fadel536?,"```sql
SELECT p.address
FROM patients p
WHERE p.first = 'Malik994' AND p.last = 'Fadel536';
```",0.8979685306549072
Please provide me the encounters that are related to the allergy with the code 735029006.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code = 735029006;",0.8999006748199463
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"[Q]: What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b?
[SQL]: SELECT name FROM providers WHERE id = '60929372-c8fb-3c63-b72b-53b9c374b';",1.2888734340667725
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"SELECT p.name
FROM providers p
JOIN encounters e ON p.id = e.provider
WHERE e.id = '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83';",1.1640172004699707
What is the description of the medication with code 856987?,"[Q]: What is the description of the medication with code 856987?
[SQL]: SELECT description FROM medications WHERE code = 856987;",0.8846628665924072
Please provide me the udi code related to the device Hospital bed  device (physical object).,"SELECT DISTINCT d.udi 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
WHERE d.description = 'Hospital bed device (physical object)';",0.8508491516113281
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN devices d ON p.id = d.patient
WHERE d.description = 'Blood glucose meter (physical object)';
```",0.8894679546356201
When was the device Blood glucose meter (physical object) implanted or initially used?,"SELECT DISTINCT d.start 
FROM devices d 
WHERE d.description = 'Blood glucose meter (physical object)';",0.7350144386291504
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"[Q]: Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.
[SQL]: SELECT i.bodysite_code FROM imaging_studies i WHERE i.series_uid = '1.2.840.99999999.1.54673886.911785112882';",1.8211820125579834
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"SELECT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN organizations o ON e.organization = o.id
WHERE o.name = 'LIFE CARE CENTER OF WILBRAHAM';",1.0857868194580078
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"SELECT COUNT(*) 
FROM procedures p 
JOIN payers py ON p.payer = py.id 
WHERE py.name = 'Blue Cross Blue Shield' 
AND py.amount_uncovered > 0;",0.9617114067077637
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN careplans cp ON cp.encounter = e.id 
WHERE cp.description = 'Infectious disease care plan (record artifact)';",1.1056396961212158
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"```sql
SELECT p.BIRTHPLACE
FROM patients p
WHERE p.Id = '880b6bb2-2d31-f215-67ae-0bc028e6f8f9';
```",0.9949750900268555
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"SELECT p.name
FROM providers p
JOIN organizations o ON p.organization = o.id
WHERE o.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';",1.0381567478179932
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"SELECT p.speciality
FROM providers p
WHERE p.id = '80447fb7-67e9-3065-9379-ffd69c74ed7e';",0.9444241523742676
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"SELECT DISTINCT p.NAME
FROM payers p
JOIN medications m ON p.Id = m.PAYER
WHERE m.DESCRIPTION = 'tramadol hydrochloride 50 MG Oral Tablet';",0.9755294322967529
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"SELECT i.SOP_CODE 
FROM imaging_studies i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
WHERE i.Id = 'd1afde21-1602-4e64-7ea8-dd3575e83236';",1.2566468715667725
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';
```",2.494379997253418
Who are the patients associated with the device with code 706180003?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN devices d ON p.id = d.patient
WHERE d.code = 706180003;
```",0.8430266380310059
What is the start date of the care plan with code 385691007?,"```sql
SELECT cp.start 
FROM careplans cp 
WHERE cp.code = 385691007;
```",0.7043421268463135
What is the description of the condition with code 444814009?,"```sql
SELECT description 
FROM conditions 
WHERE code = 444814009;
```",0.6920888423919678
