question,answers,time_taken
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"SELECT p.first, p.last FROM claims c LEFT JOIN patients p ON c.patientid=p.id WHERE c.id='73c9303a-ffcb-e442-db4c-f63080301559';",33.251741886138916
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='b046940f-1664-3047-bca7-dfa76be352a4';",1.2861201763153076
What is the type of allergy has the description Aspirin?,SELECT DISTINCT type FROM allergies WHERE description='Aspirin';,31.841360807418823
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,"SELECT p.name 
FROM encounters e 
LEFT JOIN payers p ON e.payer = p.id 
WHERE e.id='ee7998f2-5edc-6405-3a3e-4fb9f966bda3';",32.82346749305725
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,SELECT city FROM organizations WHERE id='ea153d0a-9ccc-3769-9a25-934b417071b7';,1.1761853694915771
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,SELECT bodysite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.49246094.1478993549285';,1.3628029823303223
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,SELECT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.97267088.1424332927924';,1.9798476696014404
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
WHERE pr.id='ba4d5509-1b50-332a-93cc-afe0ec04d93f';",29.166876077651978
How many new employees have been hired in the past month?,No answer possible based on given input.,32.87848401069641
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,SELECT gender FROM patients WHERE id='019af098-c480-40f0-0f19-d66187badcf9';,32.22713017463684
What is the description of the allergy with the code 256277009?,SELECT description FROM allergies WHERE code='256277009';,1.8586883544921875
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,SELECT bodysite_description FROM imaging_studies WHERE id='3bf44625-64a5-d5b7-fa29-8adf53d671b2';,2.440640926361084
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,SELECT code FROM devices WHERE udi='(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239';,1.299851417541504
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"SELECT e.reasoncode, e.reasondescription 
FROM encounters e 
WHERE e.id='79942d67-05c5-5c61-336d-4be332d76720';",1.8078653812408447
How many encounters are uncovered by the payer Humana?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Humana' AND e.payer_coverage = 0;",2.0092861652374268
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,SELECT SUM(revenue) FROM payers WHERE id='d18ef2e6-ef40-324c-be54-34a5ee865625';,1.1472363471984863
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,SELECT base_cost FROM immunizations WHERE description='SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose';,23.92799973487854
Please provide me the encounters that were related to the care plan with code 698360004.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN careplans c ON e.id = c.encounter 
WHERE c.code = '698360004';",2.1428308486938477
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,SELECT address FROM organizations WHERE id='7f32dd7d-5c35-3ddb-839b-8fbbb930d412';,1.6352427005767822
What is the reason for performing the procedure Evaluation of uterine fundal height?,SELECT reasondescription FROM procedures p LEFT JOIN encounters e ON p.encounter=e.id WHERE p.description='Evaluation of uterine fundal height';,1.3983337879180908
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,SELECT SUM(member_months) FROM payers WHERE id='a735bf55-83e9-331a-899d-a82a60b9f60c';,28.52291512489319
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,SELECT DISTINCT e.start FROM medications m LEFT JOIN encounters e ON m.encounter = e.id WHERE m.description='amLODIPine 2.5 MG Oral Tablet';,2.0008416175842285
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",1.2379939556121826
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"SELECT p.first, p.last FROM imaging_studies i LEFT JOIN patients p ON i.patient=p.id WHERE i.id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';",28.277325868606567
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org 
ON pr.organization=org.id 
WHERE pr.id='70ee5d18-4467-3539-ba2e-b0f32644b344';",1.7663071155548096
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,"SELECT COUNT(DISTINCT pt.patient) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.id='a735bf55-83e9-331a-899d-a82a60b9f60c';",32.16636395454407
What is the name of allergy with the code 264287008?,SELECT description FROM allergies WHERE code='264287008';,1.1511120796203613
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,SELECT e.* FROM encounters e LEFT JOIN organizations o ON e.organization = o.id WHERE o.id='b6eeaaf7-1683-3bcb-b6ee-81ce304636ef';,31.8034770488739
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,SELECT modality_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.73293040.1470695402646';,31.743722200393677
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,SELECT code FROM supplies WHERE description='Continuous positive airway pressure nasal oxygen cannula (physical object)';,34.5899658203125
Who has been treated for the condition with code 706893006?,"SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.code = '706893006';",1.5006518363952637
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,SELECT address FROM organizations WHERE name='DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE';,31.24981689453125
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT pt.patient) 
FROM payer_transitions pt 
JOIN payers p ON pt.payer = p.id 
WHERE p.id = 'b046940f-1664-3047-bca7-dfa76be352a4';",32.756434202194214
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,SELECT departmentid FROM claims WHERE id='e206e697-829d-63f3-c6ea-2cd1a5c1f3df';,34.58667230606079
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
WHERE pr.id='c765e8d1-a0ec-3ea0-8a43-2258090c797b';",3.881751775741577
When was the care plan with the code 384758001 used?,SELECT start FROM careplans WHERE code='384758001';,26.879924058914185
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,SELECT county FROM patients WHERE id='7dc6cb76-a1bf-ba42-3d54-5c907b14d93a';,1.721283197402954
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,SELECT diagnosis1 FROM claims WHERE id='1031ccb8-5d1f-7951-a60e-9984323a66c1';,32.283767223358154
Please provide me the number of medications uncovered by the payer Medicaid.,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Medicaid' AND m.payer_coverage = 0;",1.6542282104492188
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,31.332175970077515
Please provide me the encounters that are related to the condition with code 840539006.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE c.code = '840539006';",1.913400650024414
Please provide me the encounters that are related to the immunization with code 140.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN immunizations i ON e.id=i.encounter 
WHERE i.code='140';",1.2764999866485596
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"SELECT AVG(qols_avg) 
FROM payers p 
JOIN payer_transitions pt ON p.id = pt.payer 
JOIN patients pa ON pt.patient = pa.id 
WHERE p.name = 'Blue Cross Blue Shield';",1.7812232971191406
What are the survival chances of allgery Bee venom (substance)?,SELECT DISTINCT p.healthcare_expenses FROM patients p LEFT JOIN allergies a ON p.id=a.patient LEFT JOIN encounters e ON a.encounter=e.id WHERE a.description='Bee venom (substance)';,1.3733763694763184
Please provide me the number of encounters uncovered by the payer Medicaid.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicaid' AND e.payer_coverage = 0;",2.0936341285705566
Who has been treated for the condition Stress (finding)?,"SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.description='Stress (finding)';",23.6965012550354
Please provide me the revenue of the payer Humana.,SELECT revenue FROM payers WHERE name='Humana';,32.78081178665161
Can you tell me when the allergy Wheat (substance) was recorded?,SELECT a.start FROM allergies a WHERE a.description='Wheat (substance)';,32.60145139694214
Please provide me the type of an observation with the code 2708-6.,SELECT type FROM observations WHERE code='2708-6';,1.3796567916870117
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.,SELECT name FROM organizations WHERE id='27bf2e46-7445-35e7-9106-3ce1b074db47';,1.6329717636108398
Please provide me the encounters that are related to the allergy with the code 419199007.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='419199007';",31.08375334739685
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,SELECT base_cost FROM immunizations WHERE description='SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose';,2.7873196601867676
Please provide me the encounters that are related to the procedure Colonoscopy.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN procedures p ON e.id = p.encounter 
WHERE p.description = 'Colonoscopy';",29.648451566696167
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,SELECT state FROM patients WHERE id='96d6e446-5d05-8df3-eff5-b4af55d138bb';,33.13647794723511
What is the encounter associated with the condition with code 444814009?,"SELECT DISTINCT e.description 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
WHERE c.code='444814009';",32.5328414440155
What is the total claim cost encounter 1fc11038-fd1a-9c9b-ec6a-5f7d79817c33?,SELECT SUM(total_claim_cost) FROM encounters e LEFT JOIN claims c ON e.id=c.patientid WHERE e.id='1fc11038-fd1a-9c9b-ec6a-5f7d79817c33';,1.5978610515594482
What type of encounter is encounter e82c54eb-8a2a-2699-700a-074f664ec493?,SELECT encounterclass FROM encounters WHERE id='e82c54eb-8a2a-2699-700a-074f664ec493';,1.175107479095459
What city is the organization with the ID b5e6f1bd-c744-3556-9775-5ff8399eea33 located in?,SELECT city FROM organizations WHERE id='b5e6f1bd-c744-3556-9775-5ff8399eea33';,1.3861217498779297
Is Sithu2412 Siva2309 a donor?,SELECT * FROM patients WHERE first='Sithu2412' AND last='Siva2309';,1.1743075847625732
Please provide me the number of immunizations uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c' AND i.payer_coverage = 0;",28.716269493103027
What encounter is associated with the supply with the code 337388004?,"SELECT DISTINCT e.id 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
WHERE s.code='337388004';",1.897287130355835
What patients are covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.6454291343688965
What is the address of the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,SELECT address FROM patients WHERE id='efecf04d-c151-88fc-4077-1cbe73f3a97b';,1.8679344654083252
Please provide me the patients treated with the procedure of code 710841007.,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code = '710841007';",1.6878962516784668
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,SELECT bodysite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.30413319.1650275698924';,24.524615049362183
What encounter is associated with the organization CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR?,"SELECT e.id 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR';",34.509267807006836
Please provide me the encounters that were related to the allergy Animal dander (substance).,SELECT DISTINCT e.* FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Animal dander (substance)';,33.65028238296509
What encounter is associated with the supply with the code 1137596000?,"SELECT DISTINCT e.id 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
WHERE s.code='1137596000';",3.1076884269714355
What is the classification of the allergy with the code 442571000124108?,SELECT category FROM allergies WHERE code='442571000124108';,28.052446603775024
