question,answers,time_taken
What procedures did the patient named Louis204 Kunze215 undergo?,SELECT DISTINCT p.code FROM procedures p LEFT JOIN encounters e ON p.encounter=e.id LEFT JOIN patients pt ON e.patient=pt.id WHERE pt.first='Louis204' AND pt.last='Kunze215';,2.715367078781128
Please provide me the quality for the supply with the code 463659001.,SELECT DISTINCT quality FROM supplies WHERE code='463659001';,2.619847536087036
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,SELECT DISTINCT series_uid FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,2.677938222885132
Please provide me the number of immunizations uncovered by the payer Anthem.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Anthem';",2.7241220474243164
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.code='419199007';",2.7350263595581055
What is the description of the immunization with code 140?,SELECT DISTINCT description FROM immunizations WHERE code='140';,2.6682119369506836
What is the start date of the care plan with code 384758001?,SELECT DISTINCT start_date FROM care_plans WHERE code='384758001';,2.623858690261841
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,SELECT DISTINCT modality_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.57895833.1595237299924';,2.6884775161743164
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,SELECT SUM(ct.amount) FROM claims_transactions ct LEFT JOIN encounters e ON ct.encounter=e.id WHERE e.id='9bd79f2f-29d9-493f-ade1-44fbe765f147';,2.712843418121338
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,SELECT DISTINCT body_site_code FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';,2.6672732830047607
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.id='9bda6d29-00c0-24ea-6d31-09c04803fff4';",2.778007745742798
Please provide me the encounters that were related to the care plan with code 134435003.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN care_plans cp ON e.care_plan = cp.id 
WHERE cp.code='134435003';",2.609809160232544
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"SELECT DISTINCT p.first, p.last FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claim=c.id 
LEFT JOIN patients p ON c.patient=p.id 
WHERE ct.id='dc178aea-5c25-b36a-6339-7219e9a06f2e';",2.7513654232025146
When did the allergy with the code 419199007 start?,SELECT start_date FROM allergies WHERE code='419199007';,2.626530408859253
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"SELECT DISTINCT a.street, a.city, a.state, a.zip 
FROM patients p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.id='396edb8d-bde6-dcbe-09f9-9f3f8510eb3e';",2.742431163787842
Who has been treated with the procedure of code 104091002?,"SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN encounters e ON ct.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE ct.procedurecode='104091002';",2.736140012741089
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,SELECT DISTINCT body_site_code FROM imaging_studies WHERE id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,2.6832306385040283
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,SELECT DISTINCT m.description FROM imaging_studies i LEFT JOIN modalities m ON i.modality=m.id WHERE i.id='8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';,2.728454828262329
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,SELECT DISTINCT d.description FROM claims c LEFT JOIN diagnoses d ON c.diagnosis=d.id WHERE c.id='65647d04-14e6-97dc-aad9-8be6964b26f5';,2.7345921993255615
Who has been treated with the procedure of code 171207006?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code='171207006';",2.727773666381836
How much revenue does the payer Medicaid generate?,SELECT SUM(amount) FROM claims_transactions ct LEFT JOIN payers p ON ct.payer=p.id WHERE p.description='Medicaid';,2.6854569911956787
In which encounter was a procedure with code 868187001 performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON e.id=p.encounter 
WHERE p.code='868187001';",3.1619112491607666
What is the SNOMED code for the allergy described as Animal dander (substance)?,SELECT DISTINCT a.snomed_code FROM allergies a WHERE a.description='Animal dander (substance)';,2.6566295623779297
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,SELECT DISTINCT body_site_description FROM imaging_studies WHERE id='3754ef74-401a-b32a-a498-a47b329bbbd2';,2.692654609680176
What is the start date of medication with the code 1043400?,SELECT DISTINCT start_date FROM medications WHERE code='1043400';,2.6678245067596436
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,SELECT DISTINCT body_site_code FROM imaging_studies WHERE id='3420988a-ff8f-5132-5f1c-eb4289f0503f';,2.814344644546509
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,SELECT e.reason FROM encounters e WHERE e.id='6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';,2.7066586017608643
What is the address of the patient named Malik994 Fadel536?,"SELECT DISTINCT a.street, a.city, a.state, a.zip 
FROM patients p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.first='Malik994' AND p.last='Fadel536';",2.732027530670166
Please provide me the encounters that are related to the allergy with the code 735029006.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='735029006';",2.6675472259521484
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"SELECT first, last FROM providers WHERE id='60929372-c8fb-3c63-b72b-53b9c374b62b';",2.7800862789154053
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"SELECT DISTINCT p.first, p.last FROM providers p LEFT JOIN encounters e ON p.id=e.provider WHERE e.id='69e6c67a-e252-a2d3-8b6e-5f0ae6312c83';",2.733363151550293
What is the description of the medication with code 856987?,SELECT DISTINCT description FROM medications WHERE code='856987';,2.6104750633239746
Please provide me the udi code related to the device Hospital bed  device (physical object).,SELECT DISTINCT d.udi_code FROM devices d LEFT JOIN device_transitions dt ON d.id=dt.device LEFT JOIN devices_types dtypes ON d.type=dtypes.id WHERE dtypes.description='Hospital bed device (physical object)';,2.7665655612945557
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN device_transitions dt ON d.id=dt.device 
LEFT JOIN patients p ON dt.patient=p.id 
WHERE d.description='Blood glucose meter (physical object)';",2.7564616203308105
When was the device Blood glucose meter (physical object) implanted or initially used?,SELECT DISTINCT e.start FROM encounters e LEFT JOIN devices d ON e.id=d.encounter WHERE d.description='Blood glucose meter (physical object)';,2.722100019454956
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"SELECT DISTINCT bs.code 
FROM imaging_studies is 
LEFT JOIN imaging_study_series iss ON is.id = iss.imaging_study 
LEFT JOIN series s ON iss.series = s.id 
LEFT JOIN body_sites bs ON s.body_site = bs.id 
WHERE is.uid='1.2.840.99999999.1.54673886.911785112882';",2.8128206729888916
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"SELECT DISTINCT p.first, p.last 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
LEFT JOIN payer_transitions pt ON pr.id=pt.provider 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE org.name='LIFE CARE CENTER OF WILBRAHAM';",2.7712361812591553
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"SELECT COUNT(DISTINCT ct.procedurecode) 
FROM claims_transactions ct 
JOIN payers p ON ct.payer=p.id 
WHERE p.name='Blue Cross Blue Shield';",2.701747179031372
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"SELECT DISTINCT e.description 
FROM care_plans cp 
LEFT JOIN care_plan_artifacts cpa ON cp.id=cpa.care_plan 
LEFT JOIN artifacts a ON cpa.artifact=a.id 
LEFT JOIN encounters e ON a.encounter=e.id 
WHERE a.description='Infectious disease care plan (record artifact)';",2.8132710456848145
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"SELECT DISTINCT p.birthplace 
FROM patients p 
WHERE p.id='880b6bb2-2d31-f215-67ae-0bc028e6f8f9';",2.659482002258301
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"SELECT DISTINCT p.first, p.last 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
LEFT JOIN payer_transitions pt ON pr.id=pt.provider 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE org.id='844a8cb2-4164-35b2-88b8-dffa2889a738';",2.9136080741882324
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"SELECT DISTINCT s.specialty 
FROM providers p 
LEFT JOIN specialties s ON p.specialty=s.id 
WHERE p.id='80447fb7-67e9-3065-9379-ffd69c74ed7e';",2.754552125930786
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"SELECT DISTINCT py.name 
FROM medications m 
LEFT JOIN claims c ON m.id=c.medication 
LEFT JOIN claims_transactions ct ON c.id=ct.claim 
LEFT JOIN payer_transitions pt ON ct.payer_transition=pt.id 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE m.description='tramadol hydrochloride 50 MG Oral Tablet';",2.8119254112243652
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,SELECT DISTINCT sop_code FROM imaging_studies WHERE id='d1afde21-1602-4e64-7ea8-dd3575e83236';,2.7024970054626465
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON e.medication=m.id 
WHERE m.description='24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",2.768434762954712
Who are the patients associated with the device with code 706180003?,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN device_transitions dt ON d.id=dt.device 
LEFT JOIN patients p ON dt.patient=p.id 
WHERE d.code='706180003';",2.7021679878234863
What is the start date of the care plan with code 385691007?,SELECT DISTINCT start_date FROM care_plans WHERE code='385691007';,2.663782835006714
What is the description of the condition with code 444814009?,SELECT DISTINCT description FROM conditions WHERE code='444814009';,2.6592743396759033
In what type of allergy does the description Aspirin fall?,SELECT DISTINCT a.type FROM allergies a WHERE a.description='Aspirin';,2.615647077560425
When was the allergy with the code 264287008 recorded?,SELECT recorded_date FROM allergies WHERE code='264287008';,2.592723846435547
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON e.id=p.encounter 
WHERE p.description='Screening for domestic abuse (procedure)';",2.724834680557251
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"SELECT DISTINCT a.city 
FROM organizations o 
LEFT JOIN addresses a ON o.address=a.id 
WHERE o.name='PATHWAYS HEALTHCARE LLC';",2.678926467895508
Please provide me the patient with the supply with the code 337388004.,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN orders o ON s.id = o.supply 
LEFT JOIN encounters e ON o.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE s.code = '337388004';",2.7465999126434326
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,SELECT DISTINCT sop_code FROM imaging_studies WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';,2.6900033950805664
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"SELECT DISTINCT e.description 
FROM medications m 
LEFT JOIN medication_administrations ma ON m.id=ma.medication 
LEFT JOIN encounters e ON ma.encounter=e.id 
WHERE m.description='24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",2.7400949001312256
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.description = 'Blood glucose meter (physical object)';",2.7131145000457764
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,SELECT name FROM organizations WHERE id='e2a4a148-7e7e-3df4-aa79-1835caf7baea';,5.793509244918823
What is the category of the allergy with the code 264287008?,SELECT DISTINCT category FROM allergies WHERE code='264287008';,5.64642071723938
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.id='7eeb1ff9-7fa1-316f-b23c-8c0ff3069296';,0.5418403148651123
What is the classification of Allergy to substance (finding)?,SELECT DISTINCT classification FROM findings WHERE description='Allergy to substance';,5.626455545425415
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,SELECT DISTINCT base_cost FROM medications WHERE description='SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose';,0.9549126625061035
What value does observation Heart rate have?,SELECT DISTINCT value FROM observations WHERE code='Heart rate';,0.42676448822021484
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT name FROM payers WHERE id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,2.8710296154022217
How much revenue does the payer Anthem generate?,SELECT SUM(amount) FROM claims_transactions ct LEFT JOIN payers p ON ct.payer=p.id WHERE p.name='Anthem';,3.083867311477661
What is the reaction code of allergy Animal dander (substance)?,SELECT DISTINCT reaction_code FROM allergies WHERE description='Animal dander (substance)';,2.656566619873047
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,SELECT DISTINCT body_site_description FROM imaging_studies WHERE id='54bd1183-378b-ae53-fe54-65c324c700d6';,2.6823670864105225
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,SELECT DISTINCT m.description FROM imaging_studies i LEFT JOIN modalities m ON i.modality=m.id WHERE i.id='7e668d20-9609-f3a4-8528-aada6bb86bdd';,2.8569746017456055
