question,answers,time_taken
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"SELECT s.description
FROM supplies s
WHERE s.description = 'Medical air low pressure tubing (physical object)';",0.7406349182128906
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"SELECT reasoncode 
FROM procedures 
WHERE description = 'Depression screening using Patient Health Questionnaire Two-Item score';",0.7919645309448242
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,SELECT DISTINCT i.patient FROM imaging_studies i WHERE i.series_uid = '1.2.840.99999999.1.25908364.1542532342924';,0.98329758644104
Please provide me the patients with the condition Part-time employment (finding).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'Part-time employment (finding)';",0.8907883167266846
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,SELECT DISTINCT code FROM allergies WHERE description = 'Tree nut (substance)';,0.7033877372741699
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"SELECT o.address 
FROM organizations o 
WHERE o.name = 'BARRINGTON URGENT CARE PC';",1.3299756050109863
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"SELECT DISTINCT s.code 
FROM supplies s 
WHERE s.description = 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)';",0.8831677436828613
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"SELECT pr.address 
FROM providers pr 
WHERE pr.id = 'f3618404-7368-3c92-960f-000bc8714796';",0.9039878845214844
What is the udi code for the device with code 336621006?,SELECT udi FROM devices WHERE code = 336621006;,0.6261167526245117
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"SELECT p.first, p.last 
FROM patients p 
LEFT JOIN imaging_studies im ON p.id = im.patient 
WHERE im.series_uid = '1.2.840.99999999.1.93324751.1053177548676';",1.1307275295257568
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"SELECT e.reasoncode, e.reasondescription 
FROM encounters e 
WHERE e.id = 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74';",1.2231566905975342
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",1.0124168395996094
When did the allergy with the code 1191 start?,SELECT start FROM allergies WHERE code = 1191;,0.6398031711578369
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,SELECT gender FROM providers WHERE id='dc36c679-1999-30c4-8d91-d6261bf60256';,0.880683422088623
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"SELECT e.reasondescription 
FROM encounters e 
WHERE e.id = '0144908b-d674-0aa9-b9d0-21fb8fcc1117';",0.9669220447540283
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"SELECT i.procedure_code 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.35876546.1692958113924';",1.2111384868621826
When was the patient named Shery223 Lynch190 born?,"SELECT birthdate 
FROM patients 
WHERE first = 'Shery223' AND last = 'Lynch190';",0.8447997570037842
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"SELECT pat.state 
FROM patients pat 
WHERE pat.id = 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7';",0.9134738445281982
What is the gender of the patient named Trish512 Toy286?,"SELECT gender 
FROM patients 
WHERE first='Trish512' AND last='Toy286';",0.8024470806121826
In which encounter was the care plan with code 773513001 administered?,"SELECT e.description 
FROM encounters e 
LEFT JOIN careplans cp ON e.id = cp.encounter 
WHERE cp.code = 773513001;",0.9179942607879639
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"SELECT diagnosis1, diagnosis2, diagnosis3, diagnosis4, diagnosis5, diagnosis6, diagnosis7, diagnosis8 
FROM claims 
WHERE id = '44418f73-fa2d-adf0-52ed-c9b589e1f166';",1.1715412139892578
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,SELECT birthdate FROM patients WHERE id='cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';,0.9250679016113281
What is the quality of the supply with the code 337388004?,SELECT DISTINCT quality FROM supplies WHERE code='337388004';,1.0225467681884766
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"SELECT DISTINCT o.type 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
LEFT JOIN encounters e ON o.encounter = e.id 
WHERE o.description = 'Pain severity - 0-10 verbal numeric rating [Score] - Reported';",1.1268813610076904
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN devices d ON p.id = d.patient 
WHERE d.description = 'Respiratory humidifier (physical object)';",0.9351365566253662
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,SELECT name FROM payers WHERE id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,0.8432714939117432
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"SELECT first, last 
FROM patients 
WHERE id = '20e7bc4a-41d7-f458-6aec-661f801f7a54';",0.9562947750091553
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"SELECT ethnicity 
FROM patients 
WHERE id = '88c77778-4c35-0dbf-35cf-f58dbae35f0c';",1.0524554252624512
What code does observation Body mass index (BMI) [Ratio] have?,SELECT DISTINCT code FROM observations WHERE description='Body mass index (BMI) [Ratio]';,0.7190778255462646
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.id = 'ad181c4d-0497-3135-934c-6d7e6cd172ce';",1.4028520584106445
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"SELECT org.name 
FROM organizations org 
WHERE org.id = 'c709c5eb-ddd7-3778-84f7-0931a4d1c718';",1.0454885959625244
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"SELECT pr.name 
FROM providers pr 
LEFT JOIN encounters e ON pr.id = e.provider 
WHERE e.id = '1597c621-531d-e226-2c9b-911b6acea65f';",1.029259443283081
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"SELECT pat.county 
FROM patients pat 
WHERE pat.id = '4cabc73b-fcb4-871e-a9cc-bc0807a800c8';",0.9400131702423096
When was the device Respiratory humidifier (physical object) implanted or initially used?,SELECT start FROM devices WHERE description = 'Respiratory humidifier (physical object)';,0.7345540523529053
Please provide me the encounters that are related to the allergy with the code 288328004.,"SELECT e.id, e.description 
FROM encounters e 
LEFT JOIN allergies a ON e.id = a.encounter 
WHERE a.code = 288328004;",0.8229279518127441
Please provide me the patient with the supply with the code 972002.,"SELECT p.first, p.last 
FROM patients p 
LEFT JOIN supplies s ON p.id = s.patient 
WHERE s.code = 972002;",0.9504060745239258
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,SELECT last FROM patients WHERE id='eef705a8-47f0-8615-da12-d6fe30a0262e';,0.8938276767730713
When did the allergy with the code 419199007 stop?,SELECT stop FROM allergies WHERE code = 419199007;,0.9594080448150635
Please provide me the name of the patients related to the device with code 170615005.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN devices d ON p.id = d.patient 
WHERE d.code = 170615005;",0.9613027572631836
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"SELECT pr.name
FROM providers pr
JOIN claims_transactions ct ON pr.id = ct.providerid
WHERE ct.id = '9612e995-ae83-b0d6-8c5e-368f612697e4';",1.2816760540008545
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"SELECT DISTINCT quantity 
FROM supplies 
WHERE description = 'Blood glucose testing strips (physical object)';",0.8340864181518555
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = 'f8773607-2f0e-50cb-bbd1-8578d805a218';",1.155987024307251
Which organization is the provider named Araceli695 Willms744 affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE pr.name = 'Araceli695 Willms744';",1.0375158786773682
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"SELECT ethnicity 
FROM patients 
WHERE id = 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb';",0.9920783042907715
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE pr.id = 'ac25b939-58d2-3cda-a625-4ed3dc990ebe';",1.1781647205352783
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN medications m ON p.id = m.patient 
WHERE m.description = 'amLODIPine 2.5 MG Oral Tablet';",1.252730131149292
Give me the base cost of the immunization IPV.,"SELECT base_cost 
FROM immunizations 
WHERE description = 'IPV';",0.7519328594207764
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"SELECT procedurecode 
FROM claims_transactions 
WHERE id='576550eb-d73b-1996-b14a-f68254146bf8';",0.9304893016815186
What is the date of the record for the allergy with the code 782576004?,"SELECT start 
FROM allergies 
WHERE code = 782576004;",0.7251632213592529
In what type of allergy does the description Bee venom (substance) fall?,"SELECT DISTINCT a.type 
FROM allergies a 
WHERE a.description = 'Bee venom (substance)';",0.8486032485961914
When did the allergy with the code 84489001 end?,SELECT stop FROM allergies WHERE code = 84489001;,0.7410802841186523
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.id = 'a5313314-5453-31b3-9509-976e049b6509';",0.8353850841522217
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.id = 'dc6c9074-6d14-387e-b89d-080b2067433e';",1.06840181350708
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"SELECT pat.address 
FROM patients pat
WHERE pat.id = 'bb90e986-37c6-513c-9335-9a0950f04c68';",1.0363185405731201
Where was the patient named Donald774 Kessler503 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first = 'Donald774' AND p.last = 'Kessler503';",0.8274786472320557
Please provide me the reason for performing the procedure with code 274804006.,"SELECT DISTINCT reasondescription 
FROM procedures 
WHERE code = 274804006;",0.671018123626709
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"SELECT pat.state 
FROM patients pat 
WHERE pat.id = 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';",1.4454185962677002
What is the start date of the care plan Head injury rehabilitation?,"SELECT cp.start 
FROM careplans cp 
WHERE cp.description = 'Head injury rehabilitation';",0.7735471725463867
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"SELECT e.description 
FROM encounters e 
WHERE e.id = '3ee166a2-059b-5e6d-a6ba-08ae585009ef';",0.9311954975128174
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,SELECT code FROM devices WHERE udi='(01)28096600298340(11)581008(17)831023(10)5184(21)791504748';,1.1545591354370117
Which patient had the allergy with the code 412071004?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.code = 412071004;",0.9016726016998291
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,SELECT gender FROM providers WHERE id='d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5';,1.0329701900482178
Please provide me the address of the provider named Bud153 Parisian75.,"SELECT pr.address
FROM providers pr
WHERE pr.name = 'Bud153 Parisian75';",0.7777698040008545
What is the birthplace of the patient named Alonso270 Kuvalis369?,"SELECT pat.birthplace 
FROM patients pat 
WHERE pat.first = 'Alonso270' AND pat.last = 'Kuvalis369';",0.7748639583587646
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE pr.name = 'Marcus77 Schamberger479';",0.9528708457946777
What is the classification of Cows milk (substance)?,"SELECT DISTINCT c.DESCRIPTION 
FROM conditions c 
WHERE c.DESCRIPTION = 'Cows milk (substance)';",0.8060643672943115
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"SELECT COUNT(*) 
FROM encounters e 
LEFT JOIN payers p ON e.payer = p.id 
WHERE p.name = 'NO_INSURANCE' AND p.amount_uncovered > 0;",1.005491018295288
Please provide me the patients with the condition with code 703151001.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id = c.patient 
WHERE c.code = 703151001;",0.9659991264343262
Please provide me the encounters that are related to the medication with the code 855332.,"SELECT e.description 
FROM encounters e 
LEFT JOIN medications m ON e.id = m.encounter 
WHERE m.code = '855332';",0.8648777008056641
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(*) 
FROM encounters e 
LEFT JOIN payers p ON e.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' 
AND p.amount_uncovered > 0;",1.2561993598937988
What is the encounter associated with the immunization with code 140?,"SELECT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id = i.encounter 
WHERE i.code = 140;",0.8724462985992432
In which encounter was the care plan with code 53950000 administered?,"SELECT e.id 
FROM encounters e 
LEFT JOIN careplans cp ON e.id = cp.encounter 
WHERE cp.code = 53950000;",0.9648404121398926
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"SELECT p.first, p.last 
FROM patients p 
JOIN claims_transactions ct ON p.id = ct.patientid 
WHERE ct.id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';",1.2114415168762207
What is the total number of patients diagnosed with Grass pollen (substance)?,"SELECT COUNT(DISTINCT c.patient) 
FROM conditions c 
WHERE c.description = 'Grass pollen (substance)';",0.8242447376251221
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"SELECT COUNT(*) AS num_procedures
FROM procedures pr
LEFT JOIN payers py ON pr.payer = py.id
WHERE py.name = 'UnitedHealthcare';",0.9253661632537842
